Timestamp,CH1,CH2,Label,Phase
558269,2009,1842,DOWN,Phase_1_Overt
558273,1977,1867,DOWN,Phase_1_Overt
558277,1910,1879,DOWN,Phase_1_Overt
558281,1837,1881,DOWN,Phase_1_Overt
558285,1774,1903,DOWN,Phase_1_Overt
558289,1807,1847,DOWN,Phase_1_Overt
558293,1925,1887,DOWN,Phase_1_Overt
558297,2002,1968,DOWN,Phase_1_Overt
558301,2000,1983,DOWN,Phase_1_Overt
558305,1879,1890,DOWN,Phase_1_Overt
558309,1796,1810,DOWN,Phase_1_Overt
558313,1847,1806,DOWN,Phase_1_Overt
558317,1797,1883,DOWN,Phase_1_Overt
558321,1721,1955,DOWN,Phase_1_Overt
558325,1819,1926,DOWN,Phase_1_Overt
558329,1983,1856,DOWN,Phase_1_Overt
558333,2016,1803,DOWN,Phase_1_Overt
558337,2013,1777,DOWN,Phase_1_Overt
558341,2001,1779,DOWN,Phase_1_Overt
558345,1936,1901,DOWN,Phase_1_Overt
558349,1829,2020,DOWN,Phase_1_Overt
558353,1724,1838,DOWN,Phase_1_Overt
558357,1766,1600,DOWN,Phase_1_Overt
558361,1893,1505,DOWN,Phase_1_Overt
558365,2026,1647,DOWN,Phase_1_Overt
558369,1997,1771,DOWN,Phase_1_Overt
558373,1957,1878,DOWN,Phase_1_Overt
558377,1968,1907,DOWN,Phase_1_Overt
558381,1904,2067,DOWN,Phase_1_Overt
558385,1840,1729,DOWN,Phase_1_Overt
558389,1791,1424,DOWN,Phase_1_Overt
558393,1787,1456,DOWN,Phase_1_Overt
558397,1788,1421,DOWN,Phase_1_Overt
558401,1758,1461,DOWN,Phase_1_Overt
558405,1739,1520,DOWN,Phase_1_Overt
558409,1722,1681,DOWN,Phase_1_Overt
558413,1744,1775,DOWN,Phase_1_Overt
558417,1744,1771,DOWN,Phase_1_Overt
558421,1738,1707,DOWN,Phase_1_Overt
558425,1712,1762,DOWN,Phase_1_Overt
558429,1705,1841,DOWN,Phase_1_Overt
558433,1721,1920,DOWN,Phase_1_Overt
558437,1759,1846,DOWN,Phase_1_Overt
558441,1742,1785,DOWN,Phase_1_Overt
558445,1657,1840,DOWN,Phase_1_Overt
558449,1632,1874,DOWN,Phase_1_Overt
558453,1697,1872,DOWN,Phase_1_Overt
558457,1813,1912,DOWN,Phase_1_Overt
558461,1875,1991,DOWN,Phase_1_Overt
558465,1891,1910,DOWN,Phase_1_Overt
558469,1890,1762,DOWN,Phase_1_Overt
558473,1881,1772,DOWN,Phase_1_Overt
558477,1871,1867,DOWN,Phase_1_Overt
558481,1869,1930,DOWN,Phase_1_Overt
558485,1841,1995,DOWN,Phase_1_Overt
558489,1824,2000,DOWN,Phase_1_Overt
558493,1821,2003,DOWN,Phase_1_Overt
558497,1842,2028,DOWN,Phase_1_Overt
558501,1867,2063,DOWN,Phase_1_Overt
558505,1872,1984,DOWN,Phase_1_Overt
558509,1867,1917,DOWN,Phase_1_Overt
558513,1838,1895,DOWN,Phase_1_Overt
558517,1808,1895,DOWN,Phase_1_Overt
558521,1821,1904,DOWN,Phase_1_Overt
558525,1844,1901,DOWN,Phase_1_Overt
558529,1843,1953,DOWN,Phase_1_Overt
558533,1779,2019,DOWN,Phase_1_Overt
558537,1700,1975,DOWN,Phase_1_Overt
558541,1760,1915,DOWN,Phase_1_Overt
558545,1889,1829,DOWN,Phase_1_Overt
558549,1962,1799,DOWN,Phase_1_Overt
558553,1951,1811,DOWN,Phase_1_Overt
558557,1917,1823,DOWN,Phase_1_Overt
558561,1902,1897,DOWN,Phase_1_Overt
558565,1890,1830,DOWN,Phase_1_Overt
558569,1899,1774,DOWN,Phase_1_Overt
