Timestamp,CH1,CH2,Label,Phase
436781,1973,1909,DOWN,Phase_1_Overt
436785,1972,1924,DOWN,Phase_1_Overt
436789,1952,1923,DOWN,Phase_1_Overt
436793,1953,1919,DOWN,Phase_1_Overt
436797,1981,1904,DOWN,Phase_1_Overt
436801,2000,1904,DOWN,Phase_1_Overt
436805,2000,1904,DOWN,Phase_1_Overt
436809,1986,1904,DOWN,Phase_1_Overt
436813,1979,1877,DOWN,Phase_1_Overt
436817,1989,1879,DOWN,Phase_1_Overt
436821,2006,1889,DOWN,Phase_1_Overt
436825,2001,1895,DOWN,Phase_1_Overt
436829,1997,1904,DOWN,Phase_1_Overt
436833,1994,1883,DOWN,Phase_1_Overt
436837,2000,1872,DOWN,Phase_1_Overt
436841,1942,1862,DOWN,Phase_1_Overt
436845,1918,1894,DOWN,Phase_1_Overt
436849,1989,1911,DOWN,Phase_1_Overt
436853,2032,1879,DOWN,Phase_1_Overt
436857,2063,1836,DOWN,Phase_1_Overt
436861,1989,1883,DOWN,Phase_1_Overt
436865,1969,1905,DOWN,Phase_1_Overt
436869,1962,1902,DOWN,Phase_1_Overt
436873,1978,1869,DOWN,Phase_1_Overt
436877,2000,1846,DOWN,Phase_1_Overt
436881,2011,1863,DOWN,Phase_1_Overt
436885,2020,1857,DOWN,Phase_1_Overt
436889,1969,1866,DOWN,Phase_1_Overt
436893,1935,1898,DOWN,Phase_1_Overt
436897,1966,1902,DOWN,Phase_1_Overt
436901,1959,1901,DOWN,Phase_1_Overt
436905,1962,1891,DOWN,Phase_1_Overt
436909,1932,1884,DOWN,Phase_1_Overt
436913,1936,1885,DOWN,Phase_1_Overt
436917,1984,1891,DOWN,Phase_1_Overt
436921,1997,1891,DOWN,Phase_1_Overt
436925,1981,1879,DOWN,Phase_1_Overt
436929,2000,1873,DOWN,Phase_1_Overt
436933,1965,1907,DOWN,Phase_1_Overt
436937,1946,1936,DOWN,Phase_1_Overt
436941,1936,1885,DOWN,Phase_1_Overt
436945,1945,1819,DOWN,Phase_1_Overt
436949,1897,1803,DOWN,Phase_1_Overt
436953,1856,1801,DOWN,Phase_1_Overt
436957,1940,1794,DOWN,Phase_1_Overt
436961,2041,1807,DOWN,Phase_1_Overt
436965,2056,1788,DOWN,Phase_1_Overt
436969,1994,1782,DOWN,Phase_1_Overt
436973,1950,1815,DOWN,Phase_1_Overt
436977,1969,1781,DOWN,Phase_1_Overt
436981,2006,1779,DOWN,Phase_1_Overt
436985,1981,1776,DOWN,Phase_1_Overt
436989,1923,1776,DOWN,Phase_1_Overt
436993,1811,1744,DOWN,Phase_1_Overt
436997,1766,1729,DOWN,Phase_1_Overt
437001,1900,1722,DOWN,Phase_1_Overt
437005,2082,1712,DOWN,Phase_1_Overt
437009,2095,1730,DOWN,Phase_1_Overt
437013,1975,1725,DOWN,Phase_1_Overt
437017,1878,1763,DOWN,Phase_1_Overt
437021,1885,1771,DOWN,Phase_1_Overt
437025,1954,1776,DOWN,Phase_1_Overt
437029,2006,1712,DOWN,Phase_1_Overt
437033,1986,1664,DOWN,Phase_1_Overt
437037,1915,1631,DOWN,Phase_1_Overt
437041,1794,1674,DOWN,Phase_1_Overt
437045,1763,1734,DOWN,Phase_1_Overt
437049,1891,1739,DOWN,Phase_1_Overt
437053,2002,1727,DOWN,Phase_1_Overt
437057,1989,1611,DOWN,Phase_1_Overt
437061,1943,1594,DOWN,Phase_1_Overt
437065,1918,1653,DOWN,Phase_1_Overt
437069,1905,1623,DOWN,Phase_1_Overt
437073,1875,1620,DOWN,Phase_1_Overt
437077,1810,1662,DOWN,Phase_1_Overt
437081,1828,1669,DOWN,Phase_1_Overt
437085,1841,1653,DOWN,Phase_1_Overt
437089,1787,1510,DOWN,Phase_1_Overt
437093,1786,1437,DOWN,Phase_1_Overt
437097,1828,1456,DOWN,Phase_1_Overt
437101,1829,1508,DOWN,Phase_1_Overt
437105,1795,1477,DOWN,Phase_1_Overt
437109,1723,1438,DOWN,Phase_1_Overt
437113,1671,1478,DOWN,Phase_1_Overt
437117,1712,1505,DOWN,Phase_1_Overt
437121,1817,1410,DOWN,Phase_1_Overt
437125,1878,1365,DOWN,Phase_1_Overt
437129,1840,1392,DOWN,Phase_1_Overt
437133,1771,1441,DOWN,Phase_1_Overt
437137,1715,1520,DOWN,Phase_1_Overt
437141,1709,1569,DOWN,Phase_1_Overt
437145,1734,1638,DOWN,Phase_1_Overt
437149,1774,1685,DOWN,Phase_1_Overt
437153,1823,1616,DOWN,Phase_1_Overt
437157,1783,1675,DOWN,Phase_1_Overt
437161,1741,1673,DOWN,Phase_1_Overt
437165,1808,1599,DOWN,Phase_1_Overt
437169,1869,1616,DOWN,Phase_1_Overt
437173,1840,1631,DOWN,Phase_1_Overt
437177,1766,1655,DOWN,Phase_1_Overt
437181,1792,1694,DOWN,Phase_1_Overt
437185,1854,1638,DOWN,Phase_1_Overt
437189,1899,1473,DOWN,Phase_1_Overt
437193,1881,1431,DOWN,Phase_1_Overt
437197,1901,1555,DOWN,Phase_1_Overt
