Timestamp,CH1,CH2,Label,Phase
491945,2034,2186,NOISE,Phase_1_Overt
491949,2023,2112,NOISE,Phase_1_Overt
491953,1968,2032,NOISE,Phase_1_Overt
491957,1955,1989,NOISE,Phase_1_Overt
491961,1947,2002,NOISE,Phase_1_Overt
491965,1931,2065,NOISE,Phase_1_Overt
491969,1939,2037,NOISE,Phase_1_Overt
491973,1965,2036,NOISE,Phase_1_Overt
491977,1990,2063,NOISE,Phase_1_Overt
491981,2000,2070,NOISE,Phase_1_Overt
491985,1990,2061,NOISE,Phase_1_Overt
491989,2017,2043,NOISE,Phase_1_Overt
491993,2025,2046,NOISE,Phase_1_Overt
491997,2032,2054,NOISE,Phase_1_Overt
492001,2058,2029,NOISE,Phase_1_Overt
492005,2044,2032,NOISE,Phase_1_Overt
492009,2022,2034,NOISE,Phase_1_Overt
492013,2028,1997,NOISE,Phase_1_Overt
492017,2046,2021,NOISE,Phase_1_Overt
492021,2064,2007,NOISE,Phase_1_Overt
492025,2071,2007,NOISE,Phase_1_Overt
492029,2053,2021,NOISE,Phase_1_Overt
492033,2005,1995,NOISE,Phase_1_Overt
492037,1984,2032,NOISE,Phase_1_Overt
492041,2014,2007,NOISE,Phase_1_Overt
492045,2060,1945,NOISE,Phase_1_Overt
492049,2083,1917,NOISE,Phase_1_Overt
492053,2059,1903,NOISE,Phase_1_Overt
492057,2006,1871,NOISE,Phase_1_Overt
492061,1975,1830,NOISE,Phase_1_Overt
492065,1975,1843,NOISE,Phase_1_Overt
492069,1998,1883,NOISE,Phase_1_Overt
492073,2064,1798,NOISE,Phase_1_Overt
492077,2091,1697,NOISE,Phase_1_Overt
492081,2007,1616,NOISE,Phase_1_Overt
492085,1963,1660,NOISE,Phase_1_Overt
492089,1954,1766,NOISE,Phase_1_Overt
492093,1994,1815,NOISE,Phase_1_Overt
492097,2015,1801,NOISE,Phase_1_Overt
492101,2083,1771,NOISE,Phase_1_Overt
492105,2093,1826,NOISE,Phase_1_Overt
492109,2070,1779,NOISE,Phase_1_Overt
492113,2055,1697,NOISE,Phase_1_Overt
492117,1978,1675,NOISE,Phase_1_Overt
492121,1970,1774,NOISE,Phase_1_Overt
492125,1974,1850,NOISE,Phase_1_Overt
492129,1981,1824,NOISE,Phase_1_Overt
492133,2034,1798,NOISE,Phase_1_Overt
492137,2023,1693,NOISE,Phase_1_Overt
492141,1923,1571,NOISE,Phase_1_Overt
492145,1839,1626,NOISE,Phase_1_Overt
492149,1797,1635,NOISE,Phase_1_Overt
492153,1943,1776,NOISE,Phase_1_Overt
492157,2064,1869,NOISE,Phase_1_Overt
492161,2074,1744,NOISE,Phase_1_Overt
492165,2067,1621,NOISE,Phase_1_Overt
492169,1957,1577,NOISE,Phase_1_Overt
492173,1882,1599,NOISE,Phase_1_Overt
492177,1817,1701,NOISE,Phase_1_Overt
492181,1808,1952,NOISE,Phase_1_Overt
492185,1894,2038,NOISE,Phase_1_Overt
492189,1909,1857,NOISE,Phase_1_Overt
492193,1899,1675,NOISE,Phase_1_Overt
492197,1936,1575,NOISE,Phase_1_Overt
492201,1959,1533,NOISE,Phase_1_Overt
492205,1894,1616,NOISE,Phase_1_Overt
492209,1887,1727,NOISE,Phase_1_Overt
492213,1910,1883,NOISE,Phase_1_Overt
492217,1894,1899,NOISE,Phase_1_Overt
492221,1873,1827,NOISE,Phase_1_Overt
492225,1892,1744,NOISE,Phase_1_Overt
492229,1850,1708,NOISE,Phase_1_Overt
492233,1777,1658,NOISE,Phase_1_Overt
492237,1850,1613,NOISE,Phase_1_Overt
492241,1920,1626,NOISE,Phase_1_Overt
492245,1920,1698,NOISE,Phase_1_Overt
492249,1874,1870,NOISE,Phase_1_Overt
492253,1835,1997,NOISE,Phase_1_Overt
492257,1826,1895,NOISE,Phase_1_Overt
492261,1859,1708,NOISE,Phase_1_Overt
492265,1876,1584,NOISE,Phase_1_Overt
492269,1847,1601,NOISE,Phase_1_Overt
492273,1826,1722,NOISE,Phase_1_Overt
492277,1823,1756,NOISE,Phase_1_Overt
492281,1840,1808,NOISE,Phase_1_Overt
492285,1840,1844,NOISE,Phase_1_Overt
492289,1851,1815,NOISE,Phase_1_Overt
492293,1857,1779,NOISE,Phase_1_Overt
492297,1860,1792,NOISE,Phase_1_Overt
492301,1866,1842,NOISE,Phase_1_Overt
492305,1840,1876,NOISE,Phase_1_Overt
492309,1843,1825,NOISE,Phase_1_Overt
492313,1833,1632,NOISE,Phase_1_Overt
492317,1856,1567,NOISE,Phase_1_Overt
492321,1874,1666,NOISE,Phase_1_Overt
492325,1859,1808,NOISE,Phase_1_Overt
492329,1871,1952,NOISE,Phase_1_Overt
492333,1888,1969,NOISE,Phase_1_Overt
492337,1872,1834,NOISE,Phase_1_Overt
492341,1854,1697,NOISE,Phase_1_Overt
492345,1840,1683,NOISE,Phase_1_Overt
492349,1827,1776,NOISE,Phase_1_Overt
492353,1843,1793,NOISE,Phase_1_Overt
492357,1857,1833,NOISE,Phase_1_Overt
492361,1882,1714,NOISE,Phase_1_Overt
492365,1871,1558,NOISE,Phase_1_Overt
492369,1863,1558,NOISE,Phase_1_Overt
492373,1874,1714,NOISE,Phase_1_Overt
492377,1872,1839,NOISE,Phase_1_Overt
492381,1869,1842,NOISE,Phase_1_Overt
492385,1878,1840,NOISE,Phase_1_Overt
492389,1920,1806,NOISE,Phase_1_Overt
492393,1943,1791,NOISE,Phase_1_Overt
492397,1953,1673,NOISE,Phase_1_Overt
492401,1926,1616,NOISE,Phase_1_Overt
492405,1901,1638,NOISE,Phase_1_Overt
492409,1893,1717,NOISE,Phase_1_Overt
492413,1903,1759,NOISE,Phase_1_Overt
492417,1883,1742,NOISE,Phase_1_Overt
492421,1889,1750,NOISE,Phase_1_Overt
492425,1871,1743,NOISE,Phase_1_Overt
492429,1881,1771,NOISE,Phase_1_Overt
492433,1903,1825,NOISE,Phase_1_Overt
492437,1896,1840,NOISE,Phase_1_Overt
492441,1885,1776,NOISE,Phase_1_Overt
492445,1897,1769,NOISE,Phase_1_Overt
492449,1895,1797,NOISE,Phase_1_Overt
492453,1883,1808,NOISE,Phase_1_Overt
492457,1890,1872,NOISE,Phase_1_Overt
492461,1904,1907,NOISE,Phase_1_Overt
492465,1904,1893,NOISE,Phase_1_Overt
492469,1897,1900,NOISE,Phase_1_Overt
492473,1872,1879,NOISE,Phase_1_Overt
492477,1863,1871,NOISE,Phase_1_Overt
492481,1872,1923,NOISE,Phase_1_Overt
492485,1897,2001,NOISE,Phase_1_Overt
492489,1914,2015,NOISE,Phase_1_Overt
492493,1909,1963,NOISE,Phase_1_Overt
492497,1911,1935,NOISE,Phase_1_Overt
492501,1891,1926,NOISE,Phase_1_Overt
492505,1887,1984,NOISE,Phase_1_Overt
492509,1883,2032,NOISE,Phase_1_Overt
492513,1891,2000,NOISE,Phase_1_Overt
492517,1882,1994,NOISE,Phase_1_Overt
492521,1872,2000,NOISE,Phase_1_Overt
492525,1821,2096,NOISE,Phase_1_Overt
492529,1777,2139,NOISE,Phase_1_Overt
492533,1791,2112,NOISE,Phase_1_Overt
492537,1840,2220,NOISE,Phase_1_Overt
492541,1840,2478,NOISE,Phase_1_Overt
492545,1729,2384,NOISE,Phase_1_Overt
492549,1698,2026,NOISE,Phase_1_Overt
492553,1775,1892,NOISE,Phase_1_Overt
492557,1846,2150,NOISE,Phase_1_Overt
492561,1930,2149,NOISE,Phase_1_Overt
492565,2064,1958,NOISE,Phase_1_Overt
492569,2096,2427,NOISE,Phase_1_Overt
492573,2054,2401,NOISE,Phase_1_Overt
492577,2107,1890,NOISE,Phase_1_Overt
492581,2141,1204,NOISE,Phase_1_Overt
492585,2067,1293,NOISE,Phase_1_Overt
492589,2002,1817,NOISE,Phase_1_Overt
492593,1983,2416,NOISE,Phase_1_Overt
492597,1982,2496,NOISE,Phase_1_Overt
492601,1981,2034,NOISE,Phase_1_Overt
492605,1978,1700,NOISE,Phase_1_Overt
492609,1957,1707,NOISE,Phase_1_Overt
492613,1900,1850,NOISE,Phase_1_Overt
492617,1882,2229,NOISE,Phase_1_Overt
492621,1872,2743,NOISE,Phase_1_Overt
492625,1919,2438,NOISE,Phase_1_Overt
492629,1931,2224,NOISE,Phase_1_Overt
492633,1917,2551,NOISE,Phase_1_Overt
492637,1916,2451,NOISE,Phase_1_Overt
492641,1923,2374,NOISE,Phase_1_Overt
492645,1949,2449,NOISE,Phase_1_Overt
492649,1957,2691,NOISE,Phase_1_Overt
492653,1956,2659,NOISE,Phase_1_Overt
492657,1967,2545,NOISE,Phase_1_Overt
492661,1949,2802,NOISE,Phase_1_Overt
492665,1958,3248,NOISE,Phase_1_Overt
492669,1965,3018,NOISE,Phase_1_Overt
492673,1959,2997,NOISE,Phase_1_Overt
492677,1972,2763,NOISE,Phase_1_Overt
492681,1991,2688,NOISE,Phase_1_Overt
492685,1985,2970,NOISE,Phase_1_Overt
492689,1990,3009,NOISE,Phase_1_Overt
492693,1991,2788,NOISE,Phase_1_Overt
492697,1991,2791,NOISE,Phase_1_Overt
492701,1993,3034,NOISE,Phase_1_Overt
492705,2000,2954,NOISE,Phase_1_Overt
492709,2000,2685,NOISE,Phase_1_Overt
492713,1968,2733,NOISE,Phase_1_Overt
492717,1926,2855,NOISE,Phase_1_Overt
492721,1935,3262,NOISE,Phase_1_Overt
492725,1982,3117,NOISE,Phase_1_Overt
492729,1999,2512,NOISE,Phase_1_Overt
492733,1955,2266,NOISE,Phase_1_Overt
492737,1886,2416,NOISE,Phase_1_Overt
492741,1863,2730,NOISE,Phase_1_Overt
492745,1883,2798,NOISE,Phase_1_Overt
492749,1927,2768,NOISE,Phase_1_Overt
