Timestamp,CH1,CH2,Label,Phase
371789,1925,1886,NOISE,Phase_1_Overt
371793,1925,1857,NOISE,Phase_1_Overt
371797,1936,1825,NOISE,Phase_1_Overt
371801,1939,1829,NOISE,Phase_1_Overt
371805,1936,1842,NOISE,Phase_1_Overt
371809,1937,1847,NOISE,Phase_1_Overt
371813,1936,1861,NOISE,Phase_1_Overt
371817,1936,1895,NOISE,Phase_1_Overt
371821,1939,1840,NOISE,Phase_1_Overt
371825,1938,1813,NOISE,Phase_1_Overt
371829,1929,1815,NOISE,Phase_1_Overt
371833,1935,1830,NOISE,Phase_1_Overt
371837,1949,1858,NOISE,Phase_1_Overt
371841,1967,1873,NOISE,Phase_1_Overt
371845,1941,1904,NOISE,Phase_1_Overt
371849,1938,1872,NOISE,Phase_1_Overt
371853,1936,1823,NOISE,Phase_1_Overt
371857,1934,1806,NOISE,Phase_1_Overt
371861,1938,1822,NOISE,Phase_1_Overt
371865,1954,1851,NOISE,Phase_1_Overt
371869,1949,1904,NOISE,Phase_1_Overt
371873,1936,1920,NOISE,Phase_1_Overt
371877,1924,1855,NOISE,Phase_1_Overt
371881,1927,1770,NOISE,Phase_1_Overt
371885,1935,1789,NOISE,Phase_1_Overt
371889,1954,1883,NOISE,Phase_1_Overt
371893,1968,1915,NOISE,Phase_1_Overt
371897,1955,1827,NOISE,Phase_1_Overt
371901,1955,1824,NOISE,Phase_1_Overt
371905,1942,1795,NOISE,Phase_1_Overt
371909,1936,1761,NOISE,Phase_1_Overt
371913,1918,1718,NOISE,Phase_1_Overt
371917,1939,1792,NOISE,Phase_1_Overt
371921,1955,1868,NOISE,Phase_1_Overt
371925,1962,2027,NOISE,Phase_1_Overt
371929,1940,1941,NOISE,Phase_1_Overt
371933,1946,1829,NOISE,Phase_1_Overt
371937,1865,1915,NOISE,Phase_1_Overt
371941,1825,1993,NOISE,Phase_1_Overt
371945,1895,1888,NOISE,Phase_1_Overt
371949,1999,1985,NOISE,Phase_1_Overt
371953,1911,2032,NOISE,Phase_1_Overt
371957,1783,2101,NOISE,Phase_1_Overt
371961,1825,2098,NOISE,Phase_1_Overt
371965,1982,2126,NOISE,Phase_1_Overt
371969,1978,2085,NOISE,Phase_1_Overt
371973,1922,2068,NOISE,Phase_1_Overt
371977,2021,2113,NOISE,Phase_1_Overt
371981,2224,2203,NOISE,Phase_1_Overt
371985,2214,2259,NOISE,Phase_1_Overt
371989,2009,2404,NOISE,Phase_1_Overt
371993,1893,2553,NOISE,Phase_1_Overt
371997,2030,2434,NOISE,Phase_1_Overt
372001,2214,2509,NOISE,Phase_1_Overt
372005,2217,2474,NOISE,Phase_1_Overt
