Timestamp,CH1,CH2,Label,Phase
280141,1948,1953,DOWN,Phase_1_Overt
280145,1942,1968,DOWN,Phase_1_Overt
280149,1925,1971,DOWN,Phase_1_Overt
280153,1925,1985,DOWN,Phase_1_Overt
280157,1904,2000,DOWN,Phase_1_Overt
280161,1869,1997,DOWN,Phase_1_Overt
280165,1850,1979,DOWN,Phase_1_Overt
280169,1925,1957,DOWN,Phase_1_Overt
280173,2024,1949,DOWN,Phase_1_Overt
280177,2045,1972,DOWN,Phase_1_Overt
280181,1997,1983,DOWN,Phase_1_Overt
280185,1968,1979,DOWN,Phase_1_Overt
280189,1984,1965,DOWN,Phase_1_Overt
280193,2000,1945,DOWN,Phase_1_Overt
280197,1990,1951,DOWN,Phase_1_Overt
280201,1951,1973,DOWN,Phase_1_Overt
280205,1951,2005,DOWN,Phase_1_Overt
280209,1943,2016,DOWN,Phase_1_Overt
280213,1827,1987,DOWN,Phase_1_Overt
280217,1714,1965,DOWN,Phase_1_Overt
280221,1828,1950,DOWN,Phase_1_Overt
280225,1999,1951,DOWN,Phase_1_Overt
280229,2006,1950,DOWN,Phase_1_Overt
280233,2015,1981,DOWN,Phase_1_Overt
280237,2038,1991,DOWN,Phase_1_Overt
280241,2030,1974,DOWN,Phase_1_Overt
280245,1987,1904,DOWN,Phase_1_Overt
280249,1968,1904,DOWN,Phase_1_Overt
280253,1966,1925,DOWN,Phase_1_Overt
280257,1921,1953,DOWN,Phase_1_Overt
280261,1903,1974,DOWN,Phase_1_Overt
280265,1911,1952,DOWN,Phase_1_Overt
280269,1903,1930,DOWN,Phase_1_Overt
280273,1843,1881,DOWN,Phase_1_Overt
280277,1925,1925,DOWN,Phase_1_Overt
280281,2020,1971,DOWN,Phase_1_Overt
280285,1973,1991,DOWN,Phase_1_Overt
280289,1920,1933,DOWN,Phase_1_Overt
280293,1989,1872,DOWN,Phase_1_Overt
280297,2081,1846,DOWN,Phase_1_Overt
280301,1937,1855,DOWN,Phase_1_Overt
280305,1863,1887,DOWN,Phase_1_Overt
280309,2005,1893,DOWN,Phase_1_Overt
280313,2099,1840,DOWN,Phase_1_Overt
280317,2064,1868,DOWN,Phase_1_Overt
280321,2034,1810,DOWN,Phase_1_Overt
280325,1965,1809,DOWN,Phase_1_Overt
