Timestamp,CH1,CH2,Label,Phase
712801,1980,2005,SILENCE,Phase_1_Overt
712805,1977,2032,SILENCE,Phase_1_Overt
712809,1977,2020,SILENCE,Phase_1_Overt
712813,1985,1997,SILENCE,Phase_1_Overt
712817,1970,1993,SILENCE,Phase_1_Overt
712821,1984,2004,SILENCE,Phase_1_Overt
712825,1974,2017,SILENCE,Phase_1_Overt
712829,1979,2004,SILENCE,Phase_1_Overt
712833,1985,2000,SILENCE,Phase_1_Overt
712837,1989,1998,SILENCE,Phase_1_Overt
712841,1982,1963,SILENCE,Phase_1_Overt
712845,1974,1966,SILENCE,Phase_1_Overt
712849,1968,1970,SILENCE,Phase_1_Overt
712853,1967,1969,SILENCE,Phase_1_Overt
712857,1963,1950,SILENCE,Phase_1_Overt
712861,1968,1934,SILENCE,Phase_1_Overt
712865,1975,1936,SILENCE,Phase_1_Overt
712869,1984,1935,SILENCE,Phase_1_Overt
712873,1990,1935,SILENCE,Phase_1_Overt
712877,1997,1939,SILENCE,Phase_1_Overt
712881,1984,1969,SILENCE,Phase_1_Overt
712885,1994,1983,SILENCE,Phase_1_Overt
712889,1993,1995,SILENCE,Phase_1_Overt
712893,2007,1970,SILENCE,Phase_1_Overt
712897,2002,1933,SILENCE,Phase_1_Overt
712901,1974,1906,SILENCE,Phase_1_Overt
712905,1982,1919,SILENCE,Phase_1_Overt
712909,1993,1933,SILENCE,Phase_1_Overt
712913,2007,1953,SILENCE,Phase_1_Overt
712917,2000,1966,SILENCE,Phase_1_Overt
712921,2000,1983,SILENCE,Phase_1_Overt
712925,2003,1968,SILENCE,Phase_1_Overt
712929,2009,1970,SILENCE,Phase_1_Overt
712933,2000,1979,SILENCE,Phase_1_Overt
712937,2003,1954,SILENCE,Phase_1_Overt
712941,2005,1927,SILENCE,Phase_1_Overt
712945,2002,1917,SILENCE,Phase_1_Overt
712949,1999,1931,SILENCE,Phase_1_Overt
712953,2014,1938,SILENCE,Phase_1_Overt
712957,2011,1939,SILENCE,Phase_1_Overt
712961,2014,1935,SILENCE,Phase_1_Overt
712965,2005,1931,SILENCE,Phase_1_Overt
712969,2001,1931,SILENCE,Phase_1_Overt
712973,2000,1931,SILENCE,Phase_1_Overt
712977,1999,1925,SILENCE,Phase_1_Overt
712981,1989,1923,SILENCE,Phase_1_Overt
712985,1987,1921,SILENCE,Phase_1_Overt
712989,1985,1930,SILENCE,Phase_1_Overt
712993,1993,1921,SILENCE,Phase_1_Overt
712997,2000,1921,SILENCE,Phase_1_Overt
713001,1996,1942,SILENCE,Phase_1_Overt
713005,1991,1936,SILENCE,Phase_1_Overt
713009,1991,1927,SILENCE,Phase_1_Overt
713013,1995,1911,SILENCE,Phase_1_Overt
713017,1981,1920,SILENCE,Phase_1_Overt
713021,1989,1904,SILENCE,Phase_1_Overt
