Timestamp,CH1,CH2,Label,Phase
332533,1948,1862,SILENCE,Phase_1_Overt
332537,1921,1866,SILENCE,Phase_1_Overt
332541,1939,1872,SILENCE,Phase_1_Overt
332545,1936,1860,SILENCE,Phase_1_Overt
332549,1929,1861,SILENCE,Phase_1_Overt
332553,1929,1870,SILENCE,Phase_1_Overt
332557,1935,1872,SILENCE,Phase_1_Overt
332561,1923,1878,SILENCE,Phase_1_Overt
332565,1927,1870,SILENCE,Phase_1_Overt
332569,1927,1861,SILENCE,Phase_1_Overt
332573,1922,1869,SILENCE,Phase_1_Overt
332577,1931,1875,SILENCE,Phase_1_Overt
332581,1926,1865,SILENCE,Phase_1_Overt
332585,1927,1855,SILENCE,Phase_1_Overt
332589,1925,1850,SILENCE,Phase_1_Overt
332593,1933,1856,SILENCE,Phase_1_Overt
332597,1947,1866,SILENCE,Phase_1_Overt
332601,1952,1872,SILENCE,Phase_1_Overt
332605,1953,1874,SILENCE,Phase_1_Overt
332609,1950,1889,SILENCE,Phase_1_Overt
332613,1949,1885,SILENCE,Phase_1_Overt
332617,1949,1887,SILENCE,Phase_1_Overt
332621,1939,1890,SILENCE,Phase_1_Overt
332625,1941,1861,SILENCE,Phase_1_Overt
332629,1959,1871,SILENCE,Phase_1_Overt
332633,1956,1871,SILENCE,Phase_1_Overt
332637,1959,1882,SILENCE,Phase_1_Overt
332641,1963,1904,SILENCE,Phase_1_Overt
332645,1964,1904,SILENCE,Phase_1_Overt
332649,1974,1890,SILENCE,Phase_1_Overt
332653,1971,1879,SILENCE,Phase_1_Overt
332657,1971,1892,SILENCE,Phase_1_Overt
332661,1974,1915,SILENCE,Phase_1_Overt
332665,1972,1893,SILENCE,Phase_1_Overt
332669,1975,1865,SILENCE,Phase_1_Overt
332673,1963,1862,SILENCE,Phase_1_Overt
332677,1959,1882,SILENCE,Phase_1_Overt
332681,1949,1910,SILENCE,Phase_1_Overt
332685,1958,1903,SILENCE,Phase_1_Overt
332689,1959,1874,SILENCE,Phase_1_Overt
332693,1977,1913,SILENCE,Phase_1_Overt
332697,1991,1913,SILENCE,Phase_1_Overt
332701,1986,1936,SILENCE,Phase_1_Overt
332705,1960,1917,SILENCE,Phase_1_Overt
332709,1973,1887,SILENCE,Phase_1_Overt
332713,1971,1904,SILENCE,Phase_1_Overt
332717,1961,1906,SILENCE,Phase_1_Overt
332721,1957,1914,SILENCE,Phase_1_Overt
332725,1966,1917,SILENCE,Phase_1_Overt
332729,1984,1913,SILENCE,Phase_1_Overt
332733,1978,1930,SILENCE,Phase_1_Overt
332737,1974,1936,SILENCE,Phase_1_Overt
332741,1979,1927,SILENCE,Phase_1_Overt
332745,1977,1905,SILENCE,Phase_1_Overt
332749,1983,1889,SILENCE,Phase_1_Overt
332753,1967,1886,SILENCE,Phase_1_Overt
332757,1950,1897,SILENCE,Phase_1_Overt
332761,1968,1931,SILENCE,Phase_1_Overt
332765,1965,1935,SILENCE,Phase_1_Overt
332769,1969,1934,SILENCE,Phase_1_Overt
332773,1971,1925,SILENCE,Phase_1_Overt
332777,1962,1920,SILENCE,Phase_1_Overt
332781,1969,1915,SILENCE,Phase_1_Overt
332785,1968,1922,SILENCE,Phase_1_Overt
332789,1957,1921,SILENCE,Phase_1_Overt
332793,1964,1931,SILENCE,Phase_1_Overt
332797,1968,1920,SILENCE,Phase_1_Overt
332801,1971,1917,SILENCE,Phase_1_Overt
332805,1963,1888,SILENCE,Phase_1_Overt
332809,1962,1915,SILENCE,Phase_1_Overt
332813,1963,1919,SILENCE,Phase_1_Overt
332817,1965,1926,SILENCE,Phase_1_Overt
332821,1943,1917,SILENCE,Phase_1_Overt
332825,1945,1897,SILENCE,Phase_1_Overt
332829,1943,1883,SILENCE,Phase_1_Overt
332833,1946,1885,SILENCE,Phase_1_Overt
332837,1959,1885,SILENCE,Phase_1_Overt
332841,1956,1904,SILENCE,Phase_1_Overt
332845,1968,1936,SILENCE,Phase_1_Overt
332849,1963,1953,SILENCE,Phase_1_Overt
332853,1953,1924,SILENCE,Phase_1_Overt
332857,1938,1867,SILENCE,Phase_1_Overt
332861,1936,1845,SILENCE,Phase_1_Overt
332865,1936,1862,SILENCE,Phase_1_Overt
332869,1937,1899,SILENCE,Phase_1_Overt
332873,1949,1899,SILENCE,Phase_1_Overt
332877,1946,1907,SILENCE,Phase_1_Overt
332881,1931,1891,SILENCE,Phase_1_Overt
332885,1914,1885,SILENCE,Phase_1_Overt
332889,1931,1890,SILENCE,Phase_1_Overt
332893,1934,1898,SILENCE,Phase_1_Overt
332897,1936,1906,SILENCE,Phase_1_Overt
332901,1941,1904,SILENCE,Phase_1_Overt
332905,1936,1897,SILENCE,Phase_1_Overt
332909,1936,1895,SILENCE,Phase_1_Overt
332913,1931,1886,SILENCE,Phase_1_Overt
332917,1933,1901,SILENCE,Phase_1_Overt
332921,1933,1904,SILENCE,Phase_1_Overt
332925,1935,1904,SILENCE,Phase_1_Overt
332929,1949,1908,SILENCE,Phase_1_Overt
332933,1946,1897,SILENCE,Phase_1_Overt
332937,1959,1918,SILENCE,Phase_1_Overt
332941,1955,1919,SILENCE,Phase_1_Overt
332945,1956,1904,SILENCE,Phase_1_Overt
332949,1953,1888,SILENCE,Phase_1_Overt
332953,1951,1886,SILENCE,Phase_1_Overt
332957,1939,1887,SILENCE,Phase_1_Overt
332961,1936,1895,SILENCE,Phase_1_Overt
332965,1934,1904,SILENCE,Phase_1_Overt
332969,1935,1913,SILENCE,Phase_1_Overt
332973,1941,1911,SILENCE,Phase_1_Overt
332977,1946,1905,SILENCE,Phase_1_Overt
332981,1941,1901,SILENCE,Phase_1_Overt
332985,1957,1899,SILENCE,Phase_1_Overt
332989,1950,1909,SILENCE,Phase_1_Overt
332993,1957,1905,SILENCE,Phase_1_Overt
332997,1939,1904,SILENCE,Phase_1_Overt
333001,1927,1903,SILENCE,Phase_1_Overt
333005,1936,1897,SILENCE,Phase_1_Overt
333009,1933,1878,SILENCE,Phase_1_Overt
333013,1936,1896,SILENCE,Phase_1_Overt
333017,1937,1913,SILENCE,Phase_1_Overt
