Timestamp,CH1,CH2,Label,Phase
518489,1968,1835,DOWN,Phase_1_Overt
518493,1890,1797,DOWN,Phase_1_Overt
518497,1975,1744,DOWN,Phase_1_Overt
518501,2086,1661,DOWN,Phase_1_Overt
518505,2099,1601,DOWN,Phase_1_Overt
518509,2042,1602,DOWN,Phase_1_Overt
518513,2017,1624,DOWN,Phase_1_Overt
518517,1973,1605,DOWN,Phase_1_Overt
518521,1994,1617,DOWN,Phase_1_Overt
518525,2014,1612,DOWN,Phase_1_Overt
518529,2043,1582,DOWN,Phase_1_Overt
518533,2035,1583,DOWN,Phase_1_Overt
518537,2001,1593,DOWN,Phase_1_Overt
518541,2009,1578,DOWN,Phase_1_Overt
518545,2047,1586,DOWN,Phase_1_Overt
518549,2057,1648,DOWN,Phase_1_Overt
518553,2031,1717,DOWN,Phase_1_Overt
518557,2025,1739,DOWN,Phase_1_Overt
518561,2013,1698,DOWN,Phase_1_Overt
518565,1935,1661,DOWN,Phase_1_Overt
518569,1867,1662,DOWN,Phase_1_Overt
518573,1893,1727,DOWN,Phase_1_Overt
518577,1997,1757,DOWN,Phase_1_Overt
518581,2101,1806,DOWN,Phase_1_Overt
518585,2093,1746,DOWN,Phase_1_Overt
518589,2011,1669,DOWN,Phase_1_Overt
518593,1954,1631,DOWN,Phase_1_Overt
518597,1936,1670,DOWN,Phase_1_Overt
518601,1994,1760,DOWN,Phase_1_Overt
518605,2062,1822,DOWN,Phase_1_Overt
518609,2055,1846,DOWN,Phase_1_Overt
518613,2037,1776,DOWN,Phase_1_Overt
518617,2038,1730,DOWN,Phase_1_Overt
518621,2003,1733,DOWN,Phase_1_Overt
518625,1931,1711,DOWN,Phase_1_Overt
518629,1813,1744,DOWN,Phase_1_Overt
518633,1840,1805,DOWN,Phase_1_Overt
518637,1936,1809,DOWN,Phase_1_Overt
518641,1936,1717,DOWN,Phase_1_Overt
518645,1904,1651,DOWN,Phase_1_Overt
518649,1915,1659,DOWN,Phase_1_Overt
518653,1957,1797,DOWN,Phase_1_Overt
518657,1994,1947,DOWN,Phase_1_Overt
518661,1971,1803,DOWN,Phase_1_Overt
518665,1913,1610,DOWN,Phase_1_Overt
518669,1878,1581,DOWN,Phase_1_Overt
518673,1884,1664,DOWN,Phase_1_Overt
518677,1886,1792,DOWN,Phase_1_Overt
518681,1951,1901,DOWN,Phase_1_Overt
518685,1961,1734,DOWN,Phase_1_Overt
518689,1911,1559,DOWN,Phase_1_Overt
518693,1885,1778,DOWN,Phase_1_Overt
518697,1863,1892,DOWN,Phase_1_Overt
518701,1840,1681,DOWN,Phase_1_Overt
518705,1817,1501,DOWN,Phase_1_Overt
518709,1821,1467,DOWN,Phase_1_Overt
518713,1825,1535,DOWN,Phase_1_Overt
518717,1792,1594,DOWN,Phase_1_Overt
518721,1772,1691,DOWN,Phase_1_Overt
518725,1786,1694,DOWN,Phase_1_Overt
518729,1815,1581,DOWN,Phase_1_Overt
518733,1797,1557,DOWN,Phase_1_Overt
518737,1747,1657,DOWN,Phase_1_Overt
518741,1721,1825,DOWN,Phase_1_Overt
518745,1798,1789,DOWN,Phase_1_Overt
518749,1897,1758,DOWN,Phase_1_Overt
518753,1914,1705,DOWN,Phase_1_Overt
518757,1878,1662,DOWN,Phase_1_Overt
518761,1802,1654,DOWN,Phase_1_Overt
518765,1791,1761,DOWN,Phase_1_Overt
518769,1781,1927,DOWN,Phase_1_Overt
518773,1764,1792,DOWN,Phase_1_Overt
518777,1693,1577,DOWN,Phase_1_Overt
518781,1691,1557,DOWN,Phase_1_Overt
518785,1827,1680,DOWN,Phase_1_Overt
518789,1923,1726,DOWN,Phase_1_Overt
518793,1913,1767,DOWN,Phase_1_Overt
518797,1874,1846,DOWN,Phase_1_Overt
