Timestamp,CH1,CH2,Label,Phase
430337,1919,2122,RIGHT,Phase_1_Overt
430341,1841,1952,RIGHT,Phase_1_Overt
430345,1872,1906,RIGHT,Phase_1_Overt
430349,2041,2001,RIGHT,Phase_1_Overt
430353,2146,2179,RIGHT,Phase_1_Overt
430357,2061,2177,RIGHT,Phase_1_Overt
430361,1898,2078,RIGHT,Phase_1_Overt
430365,1890,2140,RIGHT,Phase_1_Overt
430369,2001,2133,RIGHT,Phase_1_Overt
430373,2011,2139,RIGHT,Phase_1_Overt
430377,1968,2224,RIGHT,Phase_1_Overt
430381,1907,2331,RIGHT,Phase_1_Overt
430385,1850,2090,RIGHT,Phase_1_Overt
430389,1779,1974,RIGHT,Phase_1_Overt
430393,1855,2170,RIGHT,Phase_1_Overt
430397,1899,2317,RIGHT,Phase_1_Overt
430401,1875,2181,RIGHT,Phase_1_Overt
430405,1969,2108,RIGHT,Phase_1_Overt
430409,2021,2111,RIGHT,Phase_1_Overt
430413,2014,1817,RIGHT,Phase_1_Overt
430417,1979,1863,RIGHT,Phase_1_Overt
430421,1931,1840,RIGHT,Phase_1_Overt
430425,1862,1955,RIGHT,Phase_1_Overt
430429,1831,2395,RIGHT,Phase_1_Overt
430433,1858,2035,RIGHT,Phase_1_Overt
430437,1876,1919,RIGHT,Phase_1_Overt
430441,1857,2001,RIGHT,Phase_1_Overt
430445,1841,1863,RIGHT,Phase_1_Overt
430449,1835,1856,RIGHT,Phase_1_Overt
430453,1808,2210,RIGHT,Phase_1_Overt
430457,1819,2192,RIGHT,Phase_1_Overt
430461,1799,2240,RIGHT,Phase_1_Overt
430465,1767,2393,RIGHT,Phase_1_Overt
430469,1810,2720,RIGHT,Phase_1_Overt
430473,1865,3121,RIGHT,Phase_1_Overt
430477,1878,2480,RIGHT,Phase_1_Overt
430481,1856,2030,RIGHT,Phase_1_Overt
430485,1840,2350,RIGHT,Phase_1_Overt
430489,1855,3011,RIGHT,Phase_1_Overt
430493,1840,3253,RIGHT,Phase_1_Overt
430497,1805,3568,RIGHT,Phase_1_Overt
430501,1808,4095,RIGHT,Phase_1_Overt
430505,1771,3727,RIGHT,Phase_1_Overt
430509,1761,3129,RIGHT,Phase_1_Overt
430513,1808,2768,RIGHT,Phase_1_Overt
430517,1823,3121,RIGHT,Phase_1_Overt
430521,1808,3962,RIGHT,Phase_1_Overt
430525,1808,3986,RIGHT,Phase_1_Overt
430529,1808,3583,RIGHT,Phase_1_Overt
430533,1779,3434,RIGHT,Phase_1_Overt
430537,1763,3179,RIGHT,Phase_1_Overt
430541,1803,3210,RIGHT,Phase_1_Overt
430545,1829,3223,RIGHT,Phase_1_Overt
430549,1840,4043,RIGHT,Phase_1_Overt
430553,1827,4095,RIGHT,Phase_1_Overt
430557,1811,3805,RIGHT,Phase_1_Overt
430561,1739,2874,RIGHT,Phase_1_Overt
430565,1705,2806,RIGHT,Phase_1_Overt
430569,1773,3162,RIGHT,Phase_1_Overt
430573,1873,3547,RIGHT,Phase_1_Overt
430577,1931,3734,RIGHT,Phase_1_Overt
430581,1921,3983,RIGHT,Phase_1_Overt
430585,1881,3871,RIGHT,Phase_1_Overt
430589,1872,3216,RIGHT,Phase_1_Overt
430593,1872,3329,RIGHT,Phase_1_Overt
430597,1884,3327,RIGHT,Phase_1_Overt
430601,1865,3290,RIGHT,Phase_1_Overt
430605,1857,3129,RIGHT,Phase_1_Overt
430609,1879,2933,RIGHT,Phase_1_Overt
430613,1904,2892,RIGHT,Phase_1_Overt
430617,1904,3343,RIGHT,Phase_1_Overt
430621,1894,3850,RIGHT,Phase_1_Overt
430625,1859,3951,RIGHT,Phase_1_Overt
430629,1810,3090,RIGHT,Phase_1_Overt
430633,1781,2615,RIGHT,Phase_1_Overt
430637,1745,2639,RIGHT,Phase_1_Overt
430641,1693,3056,RIGHT,Phase_1_Overt
430645,1730,3777,RIGHT,Phase_1_Overt
430649,1907,3373,RIGHT,Phase_1_Overt
430653,2017,2775,RIGHT,Phase_1_Overt
430657,1989,2993,RIGHT,Phase_1_Overt
430661,1917,3204,RIGHT,Phase_1_Overt
430665,1917,3006,RIGHT,Phase_1_Overt
430669,1942,3119,RIGHT,Phase_1_Overt
430673,1951,2827,RIGHT,Phase_1_Overt
430677,1952,2771,RIGHT,Phase_1_Overt
430681,1961,3050,RIGHT,Phase_1_Overt
430685,1937,3524,RIGHT,Phase_1_Overt
430689,1917,3158,RIGHT,Phase_1_Overt
430693,1909,2843,RIGHT,Phase_1_Overt
430697,1931,2623,RIGHT,Phase_1_Overt
430701,1936,2779,RIGHT,Phase_1_Overt
430705,1923,3203,RIGHT,Phase_1_Overt
430709,1909,4095,RIGHT,Phase_1_Overt
430713,1955,3265,RIGHT,Phase_1_Overt
430717,2017,2402,RIGHT,Phase_1_Overt
430721,2064,2294,RIGHT,Phase_1_Overt
430725,2046,2781,RIGHT,Phase_1_Overt
430729,2006,3216,RIGHT,Phase_1_Overt
430733,1986,3218,RIGHT,Phase_1_Overt
430737,1958,3200,RIGHT,Phase_1_Overt
430741,1968,2960,RIGHT,Phase_1_Overt
430745,2010,2705,RIGHT,Phase_1_Overt
430749,1989,2673,RIGHT,Phase_1_Overt
430753,1984,2794,RIGHT,Phase_1_Overt
430757,1975,2879,RIGHT,Phase_1_Overt
430761,1968,3123,RIGHT,Phase_1_Overt
430765,1968,2948,RIGHT,Phase_1_Overt
430769,1963,2803,RIGHT,Phase_1_Overt
430773,1973,2755,RIGHT,Phase_1_Overt
430777,1977,2786,RIGHT,Phase_1_Overt
430781,1984,2783,RIGHT,Phase_1_Overt
430785,1987,2623,RIGHT,Phase_1_Overt
430789,1994,2678,RIGHT,Phase_1_Overt
430793,2001,2721,RIGHT,Phase_1_Overt
430797,1990,2624,RIGHT,Phase_1_Overt
430801,1981,2523,RIGHT,Phase_1_Overt
430805,1979,2508,RIGHT,Phase_1_Overt
430809,1985,2524,RIGHT,Phase_1_Overt
430813,1990,2525,RIGHT,Phase_1_Overt
430817,1985,2480,RIGHT,Phase_1_Overt
430821,1999,2479,RIGHT,Phase_1_Overt
430825,1986,2406,RIGHT,Phase_1_Overt
430829,1979,2379,RIGHT,Phase_1_Overt
430833,2000,2304,RIGHT,Phase_1_Overt
430837,2018,2209,RIGHT,Phase_1_Overt
430841,2013,2142,RIGHT,Phase_1_Overt
430845,2000,2101,RIGHT,Phase_1_Overt
430849,1995,2054,RIGHT,Phase_1_Overt
430853,1984,2007,RIGHT,Phase_1_Overt
430857,1959,1921,RIGHT,Phase_1_Overt
430861,1968,1847,RIGHT,Phase_1_Overt
430865,1987,1941,RIGHT,Phase_1_Overt
430869,1984,1962,RIGHT,Phase_1_Overt
430873,1970,1902,RIGHT,Phase_1_Overt
430877,1947,1744,RIGHT,Phase_1_Overt
430881,1936,1597,RIGHT,Phase_1_Overt
430885,1953,1582,RIGHT,Phase_1_Overt
430889,1982,1622,RIGHT,Phase_1_Overt
430893,1965,1719,RIGHT,Phase_1_Overt
430897,1934,1667,RIGHT,Phase_1_Overt
430901,1926,1535,RIGHT,Phase_1_Overt
430905,1939,1535,RIGHT,Phase_1_Overt
430909,1938,1618,RIGHT,Phase_1_Overt
430913,1963,1450,RIGHT,Phase_1_Overt
430917,1997,1328,RIGHT,Phase_1_Overt
430921,1999,1357,RIGHT,Phase_1_Overt
430925,1993,1449,RIGHT,Phase_1_Overt
430929,1949,1467,RIGHT,Phase_1_Overt
430933,1936,1440,RIGHT,Phase_1_Overt
430937,1914,1280,RIGHT,Phase_1_Overt
430941,1891,1183,RIGHT,Phase_1_Overt
430945,1911,1293,RIGHT,Phase_1_Overt
430949,1968,1556,RIGHT,Phase_1_Overt
430953,2011,1703,RIGHT,Phase_1_Overt
430957,2017,1260,RIGHT,Phase_1_Overt
430961,1982,962,RIGHT,Phase_1_Overt
430965,1934,934,RIGHT,Phase_1_Overt
430969,1917,1043,RIGHT,Phase_1_Overt
430973,1924,1271,RIGHT,Phase_1_Overt
430977,1963,1358,RIGHT,Phase_1_Overt
430981,1984,1228,RIGHT,Phase_1_Overt
430985,1969,1072,RIGHT,Phase_1_Overt
430989,1959,1279,RIGHT,Phase_1_Overt
430993,1935,1244,RIGHT,Phase_1_Overt
430997,1921,1055,RIGHT,Phase_1_Overt
431001,1925,1053,RIGHT,Phase_1_Overt
431005,1927,1200,RIGHT,Phase_1_Overt
431009,1904,1420,RIGHT,Phase_1_Overt
431013,1893,1220,RIGHT,Phase_1_Overt
431017,1865,1013,RIGHT,Phase_1_Overt
431021,1872,1017,RIGHT,Phase_1_Overt
431025,1907,1191,RIGHT,Phase_1_Overt
431029,1910,1259,RIGHT,Phase_1_Overt
431033,1917,1190,RIGHT,Phase_1_Overt
431037,1905,1119,RIGHT,Phase_1_Overt
431041,1911,1117,RIGHT,Phase_1_Overt
431045,1902,1168,RIGHT,Phase_1_Overt
431049,1872,1174,RIGHT,Phase_1_Overt
431053,1863,1205,RIGHT,Phase_1_Overt
431057,1870,1221,RIGHT,Phase_1_Overt
431061,1886,1174,RIGHT,Phase_1_Overt
431065,1885,1137,RIGHT,Phase_1_Overt
431069,1873,1077,RIGHT,Phase_1_Overt
431073,1883,1017,RIGHT,Phase_1_Overt
431077,1872,1043,RIGHT,Phase_1_Overt
431081,1883,1082,RIGHT,Phase_1_Overt
431085,1861,1127,RIGHT,Phase_1_Overt
431089,1851,1152,RIGHT,Phase_1_Overt
431093,1851,1142,RIGHT,Phase_1_Overt
431097,1872,1175,RIGHT,Phase_1_Overt
