Timestamp,CH1,CH2,Label,Phase
722781,1869,1798,UP,Phase_1_Overt
722785,1868,1799,UP,Phase_1_Overt
722789,1879,1827,UP,Phase_1_Overt
722793,1883,1834,UP,Phase_1_Overt
722797,1895,1832,UP,Phase_1_Overt
722801,1905,1851,UP,Phase_1_Overt
722805,1906,1846,UP,Phase_1_Overt
722809,1907,1826,UP,Phase_1_Overt
722813,1911,1815,UP,Phase_1_Overt
722817,1915,1833,UP,Phase_1_Overt
722821,1930,1839,UP,Phase_1_Overt
722825,1927,1840,UP,Phase_1_Overt
722829,1929,1840,UP,Phase_1_Overt
722833,1925,1847,UP,Phase_1_Overt
722837,1920,1839,UP,Phase_1_Overt
722841,1920,1851,UP,Phase_1_Overt
722845,1925,1856,UP,Phase_1_Overt
722849,1933,1845,UP,Phase_1_Overt
722853,1925,1839,UP,Phase_1_Overt
722857,1918,1839,UP,Phase_1_Overt
722861,1919,1838,UP,Phase_1_Overt
722865,1918,1835,UP,Phase_1_Overt
722869,1923,1838,UP,Phase_1_Overt
722873,1925,1810,UP,Phase_1_Overt
722877,1920,1803,UP,Phase_1_Overt
722881,1919,1815,UP,Phase_1_Overt
722885,1920,1850,UP,Phase_1_Overt
722889,1916,1862,UP,Phase_1_Overt
722893,1907,1819,UP,Phase_1_Overt
722897,1909,1777,UP,Phase_1_Overt
722901,1909,1815,UP,Phase_1_Overt
722905,1923,1846,UP,Phase_1_Overt
722909,1927,1815,UP,Phase_1_Overt
722913,1937,1797,UP,Phase_1_Overt
722917,1895,1797,UP,Phase_1_Overt
722921,1914,1826,UP,Phase_1_Overt
722925,1909,1818,UP,Phase_1_Overt
722929,1903,1790,UP,Phase_1_Overt
722933,1906,1821,UP,Phase_1_Overt
722937,1907,1853,UP,Phase_1_Overt
722941,1909,1821,UP,Phase_1_Overt
722945,1922,1787,UP,Phase_1_Overt
722949,1910,1776,UP,Phase_1_Overt
722953,1911,1781,UP,Phase_1_Overt
722957,1902,1795,UP,Phase_1_Overt
722961,1869,1812,UP,Phase_1_Overt
722965,1871,1824,UP,Phase_1_Overt
722969,1886,1804,UP,Phase_1_Overt
722973,1889,1789,UP,Phase_1_Overt
722977,1887,1791,UP,Phase_1_Overt
722981,1869,1804,UP,Phase_1_Overt
722985,1847,1770,UP,Phase_1_Overt
722989,1840,1746,UP,Phase_1_Overt
722993,1802,1767,UP,Phase_1_Overt
722997,1786,1794,UP,Phase_1_Overt
723001,1842,1776,UP,Phase_1_Overt
723005,1949,1738,UP,Phase_1_Overt
723009,1953,1749,UP,Phase_1_Overt
723013,1841,1734,UP,Phase_1_Overt
723017,1782,1745,UP,Phase_1_Overt
723021,1770,1763,UP,Phase_1_Overt
723025,1781,1779,UP,Phase_1_Overt
723029,1837,1750,UP,Phase_1_Overt
723033,1919,1710,UP,Phase_1_Overt
723037,1909,1670,UP,Phase_1_Overt
723041,1808,1643,UP,Phase_1_Overt
723045,1792,1694,UP,Phase_1_Overt
723049,1781,1759,UP,Phase_1_Overt
723053,1787,1797,UP,Phase_1_Overt
723057,1904,1740,UP,Phase_1_Overt
723061,1958,1689,UP,Phase_1_Overt
723065,1895,1705,UP,Phase_1_Overt
723069,1849,1699,UP,Phase_1_Overt
723073,1767,1675,UP,Phase_1_Overt
723077,1715,1648,UP,Phase_1_Overt
723081,1764,1662,UP,Phase_1_Overt
723085,1822,1740,UP,Phase_1_Overt
723089,1878,1761,UP,Phase_1_Overt
723093,1903,1766,UP,Phase_1_Overt
723097,1907,1743,UP,Phase_1_Overt
723101,1920,1698,UP,Phase_1_Overt
723105,1839,1708,UP,Phase_1_Overt
723109,1709,1743,UP,Phase_1_Overt
723113,1743,1721,UP,Phase_1_Overt
723117,1823,1723,UP,Phase_1_Overt
723121,1871,1681,UP,Phase_1_Overt
723125,1885,1606,UP,Phase_1_Overt
723129,1919,1593,UP,Phase_1_Overt
723133,1903,1651,UP,Phase_1_Overt
723137,1910,1711,UP,Phase_1_Overt
723141,1922,1759,UP,Phase_1_Overt
723145,1911,1808,UP,Phase_1_Overt
723149,1881,1761,UP,Phase_1_Overt
723153,1864,1670,UP,Phase_1_Overt
723157,1847,1614,UP,Phase_1_Overt
723161,1811,1606,UP,Phase_1_Overt
723165,1779,1761,UP,Phase_1_Overt
723169,1819,1823,UP,Phase_1_Overt
723173,1879,1815,UP,Phase_1_Overt
723177,1897,1817,UP,Phase_1_Overt
723181,1884,1801,UP,Phase_1_Overt
723185,1859,1780,UP,Phase_1_Overt
723189,1856,1814,UP,Phase_1_Overt
723193,1854,1861,UP,Phase_1_Overt
723197,1850,1813,UP,Phase_1_Overt
723201,1851,1750,UP,Phase_1_Overt
723205,1889,1815,UP,Phase_1_Overt
723209,1893,1917,UP,Phase_1_Overt
723213,1872,1915,UP,Phase_1_Overt
723217,1859,1912,UP,Phase_1_Overt
723221,1856,1872,UP,Phase_1_Overt
723225,1840,1809,UP,Phase_1_Overt
723229,1795,1757,UP,Phase_1_Overt
723233,1760,1845,UP,Phase_1_Overt
723237,1674,1889,UP,Phase_1_Overt
723241,1605,1911,UP,Phase_1_Overt
723245,1728,1901,UP,Phase_1_Overt
723249,1935,1890,UP,Phase_1_Overt
723253,1987,1890,UP,Phase_1_Overt
723257,1951,1893,UP,Phase_1_Overt
723261,1906,1922,UP,Phase_1_Overt
723265,1913,1925,UP,Phase_1_Overt
723269,1962,1936,UP,Phase_1_Overt
723273,1977,1973,UP,Phase_1_Overt
723277,1951,1965,UP,Phase_1_Overt
723281,1925,1960,UP,Phase_1_Overt
723285,1926,1968,UP,Phase_1_Overt
723289,1943,1953,UP,Phase_1_Overt
723293,1936,1955,UP,Phase_1_Overt
