Timestamp,CH1,CH2,Label,Phase
732329,1906,1814,LEFT,Phase_1_Overt
732333,1904,1843,LEFT,Phase_1_Overt
732337,1903,1858,LEFT,Phase_1_Overt
732341,1889,1854,LEFT,Phase_1_Overt
732345,1889,1840,LEFT,Phase_1_Overt
732349,1909,1842,LEFT,Phase_1_Overt
732353,1894,1844,LEFT,Phase_1_Overt
732357,1907,1830,LEFT,Phase_1_Overt
732361,1904,1826,LEFT,Phase_1_Overt
732365,1894,1825,LEFT,Phase_1_Overt
732369,1891,1839,LEFT,Phase_1_Overt
732373,1890,1866,LEFT,Phase_1_Overt
732377,1893,1885,LEFT,Phase_1_Overt
732381,1889,1871,LEFT,Phase_1_Overt
732385,1885,1834,LEFT,Phase_1_Overt
732389,1877,1808,LEFT,Phase_1_Overt
732393,1873,1822,LEFT,Phase_1_Overt
732397,1878,1863,LEFT,Phase_1_Overt
732401,1886,1887,LEFT,Phase_1_Overt
732405,1891,1885,LEFT,Phase_1_Overt
732409,1890,1870,LEFT,Phase_1_Overt
732413,1892,1830,LEFT,Phase_1_Overt
732417,1899,1819,LEFT,Phase_1_Overt
732421,1898,1846,LEFT,Phase_1_Overt
732425,1903,1858,LEFT,Phase_1_Overt
732429,1902,1840,LEFT,Phase_1_Overt
732433,1903,1843,LEFT,Phase_1_Overt
732437,1895,1859,LEFT,Phase_1_Overt
732441,1904,1858,LEFT,Phase_1_Overt
732445,1908,1853,LEFT,Phase_1_Overt
732449,1904,1841,LEFT,Phase_1_Overt
732453,1904,1850,LEFT,Phase_1_Overt
732457,1910,1861,LEFT,Phase_1_Overt
732461,1926,1873,LEFT,Phase_1_Overt
732465,1935,1883,LEFT,Phase_1_Overt
732469,1925,1877,LEFT,Phase_1_Overt
732473,1918,1854,LEFT,Phase_1_Overt
732477,1913,1870,LEFT,Phase_1_Overt
732481,1915,1888,LEFT,Phase_1_Overt
732485,1918,1878,LEFT,Phase_1_Overt
732489,1919,1872,LEFT,Phase_1_Overt
732493,1920,1868,LEFT,Phase_1_Overt
732497,1923,1853,LEFT,Phase_1_Overt
732501,1926,1881,LEFT,Phase_1_Overt
732505,1926,1855,LEFT,Phase_1_Overt
732509,1922,1872,LEFT,Phase_1_Overt
732513,1910,1891,LEFT,Phase_1_Overt
732517,1904,1881,LEFT,Phase_1_Overt
732521,1910,1872,LEFT,Phase_1_Overt
