Timestamp,CH1,CH2,Label,Phase
454709,1931,1874,RIGHT,Phase_1_Overt
454713,1927,1874,RIGHT,Phase_1_Overt
454717,1927,1894,RIGHT,Phase_1_Overt
454721,1923,1899,RIGHT,Phase_1_Overt
454725,1920,1891,RIGHT,Phase_1_Overt
454729,1902,1900,RIGHT,Phase_1_Overt
454733,1929,1904,RIGHT,Phase_1_Overt
454737,1920,1893,RIGHT,Phase_1_Overt
454741,1920,1883,RIGHT,Phase_1_Overt
454745,1921,1879,RIGHT,Phase_1_Overt
454749,1919,1888,RIGHT,Phase_1_Overt
454753,1914,1895,RIGHT,Phase_1_Overt
454757,1909,1904,RIGHT,Phase_1_Overt
454761,1917,1904,RIGHT,Phase_1_Overt
454765,1911,1894,RIGHT,Phase_1_Overt
454769,1906,1878,RIGHT,Phase_1_Overt
454773,1905,1885,RIGHT,Phase_1_Overt
454777,1909,1888,RIGHT,Phase_1_Overt
454781,1908,1863,RIGHT,Phase_1_Overt
454785,1914,1898,RIGHT,Phase_1_Overt
454789,1905,1907,RIGHT,Phase_1_Overt
454793,1907,1890,RIGHT,Phase_1_Overt
454797,1904,1889,RIGHT,Phase_1_Overt
454801,1904,1878,RIGHT,Phase_1_Overt
454805,1909,1879,RIGHT,Phase_1_Overt
454809,1922,1883,RIGHT,Phase_1_Overt
454813,1903,1879,RIGHT,Phase_1_Overt
454817,1901,1881,RIGHT,Phase_1_Overt
454821,1901,1887,RIGHT,Phase_1_Overt
454825,1891,1889,RIGHT,Phase_1_Overt
454829,1889,1893,RIGHT,Phase_1_Overt
454833,1895,1891,RIGHT,Phase_1_Overt
454837,1893,1865,RIGHT,Phase_1_Overt
454841,1894,1865,RIGHT,Phase_1_Overt
454845,1901,1870,RIGHT,Phase_1_Overt
454849,1903,1874,RIGHT,Phase_1_Overt
454853,1909,1891,RIGHT,Phase_1_Overt
454857,1903,1893,RIGHT,Phase_1_Overt
454861,1904,1889,RIGHT,Phase_1_Overt
454865,1911,1909,RIGHT,Phase_1_Overt
454869,1916,1899,RIGHT,Phase_1_Overt
454873,1915,1893,RIGHT,Phase_1_Overt
454877,1922,1882,RIGHT,Phase_1_Overt
454881,1934,1888,RIGHT,Phase_1_Overt
454885,1932,1893,RIGHT,Phase_1_Overt
454889,1936,1904,RIGHT,Phase_1_Overt
454893,1934,1909,RIGHT,Phase_1_Overt
454897,1931,1910,RIGHT,Phase_1_Overt
454901,1935,1904,RIGHT,Phase_1_Overt
454905,1926,1906,RIGHT,Phase_1_Overt
454909,1923,1898,RIGHT,Phase_1_Overt
454913,1930,1894,RIGHT,Phase_1_Overt
454917,1936,1889,RIGHT,Phase_1_Overt
454921,1936,1888,RIGHT,Phase_1_Overt
454925,1947,1883,RIGHT,Phase_1_Overt
454929,1926,1890,RIGHT,Phase_1_Overt
454933,1936,1905,RIGHT,Phase_1_Overt
454937,1938,1905,RIGHT,Phase_1_Overt
454941,1936,1894,RIGHT,Phase_1_Overt
454945,1929,1888,RIGHT,Phase_1_Overt
454949,1936,1888,RIGHT,Phase_1_Overt
454953,1937,1889,RIGHT,Phase_1_Overt
454957,1936,1891,RIGHT,Phase_1_Overt
454961,1946,1889,RIGHT,Phase_1_Overt
454965,1936,1889,RIGHT,Phase_1_Overt
454969,1936,1895,RIGHT,Phase_1_Overt
454973,1936,1904,RIGHT,Phase_1_Overt
454977,1942,1887,RIGHT,Phase_1_Overt
454981,1950,1899,RIGHT,Phase_1_Overt
454985,1935,1911,RIGHT,Phase_1_Overt
454989,1931,1915,RIGHT,Phase_1_Overt
454993,1933,1905,RIGHT,Phase_1_Overt
454997,1931,1911,RIGHT,Phase_1_Overt
455001,1943,1905,RIGHT,Phase_1_Overt
455005,1935,1901,RIGHT,Phase_1_Overt
455009,1935,1904,RIGHT,Phase_1_Overt
455013,1934,1907,RIGHT,Phase_1_Overt
455017,1929,1904,RIGHT,Phase_1_Overt
455021,1927,1904,RIGHT,Phase_1_Overt
455025,1923,1903,RIGHT,Phase_1_Overt
455029,1919,1901,RIGHT,Phase_1_Overt
455033,1914,1893,RIGHT,Phase_1_Overt
455037,1917,1903,RIGHT,Phase_1_Overt
455041,1935,1905,RIGHT,Phase_1_Overt
455045,1918,1901,RIGHT,Phase_1_Overt
455049,1921,1892,RIGHT,Phase_1_Overt
455053,1925,1883,RIGHT,Phase_1_Overt
455057,1931,1894,RIGHT,Phase_1_Overt
455061,1909,1895,RIGHT,Phase_1_Overt
455065,1912,1898,RIGHT,Phase_1_Overt
455069,1911,1897,RIGHT,Phase_1_Overt
455073,1917,1889,RIGHT,Phase_1_Overt
455077,1915,1891,RIGHT,Phase_1_Overt
455081,1918,1891,RIGHT,Phase_1_Overt
455085,1921,1888,RIGHT,Phase_1_Overt
455089,1905,1897,RIGHT,Phase_1_Overt
455093,1917,1909,RIGHT,Phase_1_Overt
455097,1917,1910,RIGHT,Phase_1_Overt
455101,1919,1904,RIGHT,Phase_1_Overt
455105,1923,1897,RIGHT,Phase_1_Overt
455109,1930,1895,RIGHT,Phase_1_Overt
455113,1936,1896,RIGHT,Phase_1_Overt
455117,1935,1888,RIGHT,Phase_1_Overt
455121,1923,1893,RIGHT,Phase_1_Overt
455125,1907,1901,RIGHT,Phase_1_Overt
455129,1921,1903,RIGHT,Phase_1_Overt
455133,1907,1904,RIGHT,Phase_1_Overt
455137,1891,1895,RIGHT,Phase_1_Overt
455141,1872,1879,RIGHT,Phase_1_Overt
455145,1907,1887,RIGHT,Phase_1_Overt
455149,1922,1904,RIGHT,Phase_1_Overt
455153,1931,1888,RIGHT,Phase_1_Overt
455157,1866,1879,RIGHT,Phase_1_Overt
455161,1872,1882,RIGHT,Phase_1_Overt
455165,1904,1875,RIGHT,Phase_1_Overt
455169,1914,1873,RIGHT,Phase_1_Overt
455173,1895,1901,RIGHT,Phase_1_Overt
455177,1952,1908,RIGHT,Phase_1_Overt
455181,1958,1893,RIGHT,Phase_1_Overt
455185,1915,1875,RIGHT,Phase_1_Overt
455189,1902,1926,RIGHT,Phase_1_Overt
455193,1923,1935,RIGHT,Phase_1_Overt
455197,1981,1930,RIGHT,Phase_1_Overt
455201,2031,1903,RIGHT,Phase_1_Overt
455205,2000,1903,RIGHT,Phase_1_Overt
455209,1887,1907,RIGHT,Phase_1_Overt
455213,1776,1936,RIGHT,Phase_1_Overt
455217,1839,1964,RIGHT,Phase_1_Overt
455221,1933,1963,RIGHT,Phase_1_Overt
455225,1994,1926,RIGHT,Phase_1_Overt
455229,2034,1921,RIGHT,Phase_1_Overt
455233,2061,1936,RIGHT,Phase_1_Overt
455237,2032,1978,RIGHT,Phase_1_Overt
455241,1974,1940,RIGHT,Phase_1_Overt
455245,1904,1889,RIGHT,Phase_1_Overt
