Timestamp,CH1,CH2,Label,Phase
602989,1969,1936,SILENCE,Phase_1_Overt
602993,1973,1949,SILENCE,Phase_1_Overt
602997,1982,1946,SILENCE,Phase_1_Overt
603001,1979,1936,SILENCE,Phase_1_Overt
603005,1977,1935,SILENCE,Phase_1_Overt
603009,1969,1932,SILENCE,Phase_1_Overt
603013,1972,1936,SILENCE,Phase_1_Overt
603017,1957,1946,SILENCE,Phase_1_Overt
603021,1955,1953,SILENCE,Phase_1_Overt
603025,1956,1953,SILENCE,Phase_1_Overt
603029,1974,1949,SILENCE,Phase_1_Overt
603033,1991,1938,SILENCE,Phase_1_Overt
603037,1983,1942,SILENCE,Phase_1_Overt
603041,1978,1946,SILENCE,Phase_1_Overt
603045,1957,1936,SILENCE,Phase_1_Overt
603049,1971,1939,SILENCE,Phase_1_Overt
603053,1979,1949,SILENCE,Phase_1_Overt
603057,1979,1953,SILENCE,Phase_1_Overt
603061,1979,1955,SILENCE,Phase_1_Overt
603065,1980,1949,SILENCE,Phase_1_Overt
603069,1979,1943,SILENCE,Phase_1_Overt
603073,1962,1936,SILENCE,Phase_1_Overt
603077,1943,1924,SILENCE,Phase_1_Overt
603081,1895,1921,SILENCE,Phase_1_Overt
603085,1875,1904,SILENCE,Phase_1_Overt
603089,1856,1873,SILENCE,Phase_1_Overt
603093,1842,1879,SILENCE,Phase_1_Overt
603097,1870,1905,SILENCE,Phase_1_Overt
603101,1902,1929,SILENCE,Phase_1_Overt
603105,1926,1950,SILENCE,Phase_1_Overt
603109,1935,1948,SILENCE,Phase_1_Overt
603113,1941,1941,SILENCE,Phase_1_Overt
603117,1956,1936,SILENCE,Phase_1_Overt
603121,1961,1942,SILENCE,Phase_1_Overt
603125,1966,1950,SILENCE,Phase_1_Overt
603129,1974,1956,SILENCE,Phase_1_Overt
603133,1978,1951,SILENCE,Phase_1_Overt
603137,1972,1950,SILENCE,Phase_1_Overt
603141,1969,1949,SILENCE,Phase_1_Overt
603145,1984,1952,SILENCE,Phase_1_Overt
603149,1990,1964,SILENCE,Phase_1_Overt
603153,1993,1965,SILENCE,Phase_1_Overt
603157,1997,1955,SILENCE,Phase_1_Overt
603161,1995,1952,SILENCE,Phase_1_Overt
603165,1997,1946,SILENCE,Phase_1_Overt
603169,1986,1952,SILENCE,Phase_1_Overt
603173,1984,1953,SILENCE,Phase_1_Overt
603177,1988,1947,SILENCE,Phase_1_Overt
603181,1989,1959,SILENCE,Phase_1_Overt
603185,1987,1967,SILENCE,Phase_1_Overt
603189,1995,1968,SILENCE,Phase_1_Overt
603193,1995,1953,SILENCE,Phase_1_Overt
603197,1995,1941,SILENCE,Phase_1_Overt
603201,1987,1945,SILENCE,Phase_1_Overt
603205,1983,1958,SILENCE,Phase_1_Overt
603209,1987,1951,SILENCE,Phase_1_Overt
603213,1989,1963,SILENCE,Phase_1_Overt
603217,1984,1940,SILENCE,Phase_1_Overt
603221,1983,1968,SILENCE,Phase_1_Overt
603225,1984,1968,SILENCE,Phase_1_Overt
603229,1985,1956,SILENCE,Phase_1_Overt
603233,1975,1952,SILENCE,Phase_1_Overt
603237,1970,1963,SILENCE,Phase_1_Overt
603241,1981,1940,SILENCE,Phase_1_Overt
603245,1984,1961,SILENCE,Phase_1_Overt
603249,1984,1969,SILENCE,Phase_1_Overt
603253,1989,1968,SILENCE,Phase_1_Overt
603257,1984,1927,SILENCE,Phase_1_Overt
603261,1972,1933,SILENCE,Phase_1_Overt
603265,1970,1919,SILENCE,Phase_1_Overt
603269,1971,1943,SILENCE,Phase_1_Overt
603273,1981,1931,SILENCE,Phase_1_Overt
603277,1976,1935,SILENCE,Phase_1_Overt
603281,1971,1936,SILENCE,Phase_1_Overt
603285,1955,1933,SILENCE,Phase_1_Overt
603289,1961,1935,SILENCE,Phase_1_Overt
603293,1969,1934,SILENCE,Phase_1_Overt
603297,1964,1933,SILENCE,Phase_1_Overt
603301,1962,1937,SILENCE,Phase_1_Overt
603305,1965,1938,SILENCE,Phase_1_Overt
603309,1949,1937,SILENCE,Phase_1_Overt
603313,1950,1926,SILENCE,Phase_1_Overt
603317,1937,1917,SILENCE,Phase_1_Overt
603321,1948,1909,SILENCE,Phase_1_Overt
603325,1940,1921,SILENCE,Phase_1_Overt
603329,1953,1922,SILENCE,Phase_1_Overt
603333,1938,1918,SILENCE,Phase_1_Overt
603337,1936,1906,SILENCE,Phase_1_Overt
603341,1924,1909,SILENCE,Phase_1_Overt
603345,1936,1919,SILENCE,Phase_1_Overt
603349,1923,1922,SILENCE,Phase_1_Overt
603353,1923,1925,SILENCE,Phase_1_Overt
603357,1923,1921,SILENCE,Phase_1_Overt
603361,1933,1920,SILENCE,Phase_1_Overt
603365,1936,1922,SILENCE,Phase_1_Overt
603369,1938,1923,SILENCE,Phase_1_Overt
603373,1943,1922,SILENCE,Phase_1_Overt
603377,1957,1920,SILENCE,Phase_1_Overt
603381,1952,1925,SILENCE,Phase_1_Overt
603385,1957,1926,SILENCE,Phase_1_Overt
603389,1957,1931,SILENCE,Phase_1_Overt
603393,1962,1933,SILENCE,Phase_1_Overt
603397,1968,1933,SILENCE,Phase_1_Overt
603401,1967,1933,SILENCE,Phase_1_Overt
603405,1967,1929,SILENCE,Phase_1_Overt
603409,1963,1927,SILENCE,Phase_1_Overt
603413,1965,1932,SILENCE,Phase_1_Overt
603417,1968,1923,SILENCE,Phase_1_Overt
603421,1968,1919,SILENCE,Phase_1_Overt
603425,1968,1918,SILENCE,Phase_1_Overt
603429,1965,1931,SILENCE,Phase_1_Overt
603433,1963,1933,SILENCE,Phase_1_Overt
603437,1967,1931,SILENCE,Phase_1_Overt
603441,1964,1925,SILENCE,Phase_1_Overt
603445,1961,1919,SILENCE,Phase_1_Overt
603449,1958,1920,SILENCE,Phase_1_Overt
603453,1964,1915,SILENCE,Phase_1_Overt
603457,1966,1915,SILENCE,Phase_1_Overt
603461,1962,1906,SILENCE,Phase_1_Overt
603465,1957,1907,SILENCE,Phase_1_Overt
603469,1955,1911,SILENCE,Phase_1_Overt
603473,1958,1889,SILENCE,Phase_1_Overt
603477,1959,1907,SILENCE,Phase_1_Overt
603481,1955,1904,SILENCE,Phase_1_Overt
603485,1963,1923,SILENCE,Phase_1_Overt
603489,1968,1927,SILENCE,Phase_1_Overt
603493,1966,1919,SILENCE,Phase_1_Overt
603497,1954,1903,SILENCE,Phase_1_Overt
603501,1950,1913,SILENCE,Phase_1_Overt
603505,1943,1910,SILENCE,Phase_1_Overt
603509,1946,1905,SILENCE,Phase_1_Overt
603513,1951,1904,SILENCE,Phase_1_Overt
603517,1962,1907,SILENCE,Phase_1_Overt
603521,1957,1904,SILENCE,Phase_1_Overt
603525,1957,1908,SILENCE,Phase_1_Overt
603529,1955,1916,SILENCE,Phase_1_Overt
603533,1949,1903,SILENCE,Phase_1_Overt
603537,1940,1895,SILENCE,Phase_1_Overt
603541,1942,1904,SILENCE,Phase_1_Overt
603545,1938,1905,SILENCE,Phase_1_Overt
603549,1947,1905,SILENCE,Phase_1_Overt
603553,1951,1898,SILENCE,Phase_1_Overt
603557,1954,1894,SILENCE,Phase_1_Overt
603561,1950,1901,SILENCE,Phase_1_Overt
603565,1946,1904,SILENCE,Phase_1_Overt
603569,1925,1904,SILENCE,Phase_1_Overt
603573,1954,1909,SILENCE,Phase_1_Overt
603577,1927,1906,SILENCE,Phase_1_Overt
603581,1941,1897,SILENCE,Phase_1_Overt
603585,1961,1899,SILENCE,Phase_1_Overt
603589,1936,1900,SILENCE,Phase_1_Overt
603593,1936,1899,SILENCE,Phase_1_Overt
603597,1954,1903,SILENCE,Phase_1_Overt
603601,1943,1898,SILENCE,Phase_1_Overt
603605,1935,1893,SILENCE,Phase_1_Overt
603609,1936,1894,SILENCE,Phase_1_Overt
603613,1936,1895,SILENCE,Phase_1_Overt
603617,1923,1890,SILENCE,Phase_1_Overt
603621,1927,1885,SILENCE,Phase_1_Overt
