Timestamp,CH1,CH2,Label,Phase
815493,1898,1791,LEFT,Phase_1_Overt
815497,1903,1787,LEFT,Phase_1_Overt
815501,1904,1789,LEFT,Phase_1_Overt
815505,1901,1769,LEFT,Phase_1_Overt
815509,1902,1776,LEFT,Phase_1_Overt
815513,1901,1765,LEFT,Phase_1_Overt
815517,1902,1798,LEFT,Phase_1_Overt
815521,1904,1798,LEFT,Phase_1_Overt
815525,1885,1782,LEFT,Phase_1_Overt
815529,1891,1777,LEFT,Phase_1_Overt
815533,1892,1781,LEFT,Phase_1_Overt
815537,1889,1787,LEFT,Phase_1_Overt
815541,1903,1792,LEFT,Phase_1_Overt
815545,1887,1776,LEFT,Phase_1_Overt
815549,1878,1759,LEFT,Phase_1_Overt
815553,1872,1770,LEFT,Phase_1_Overt
815557,1901,1792,LEFT,Phase_1_Overt
815561,1907,1799,LEFT,Phase_1_Overt
815565,1897,1786,LEFT,Phase_1_Overt
815569,1893,1781,LEFT,Phase_1_Overt
815573,1885,1781,LEFT,Phase_1_Overt
815577,1872,1791,LEFT,Phase_1_Overt
815581,1872,1796,LEFT,Phase_1_Overt
815585,1878,1791,LEFT,Phase_1_Overt
815589,1867,1779,LEFT,Phase_1_Overt
815593,1856,1790,LEFT,Phase_1_Overt
815597,1857,1783,LEFT,Phase_1_Overt
815601,1838,1786,LEFT,Phase_1_Overt
815605,1794,1771,LEFT,Phase_1_Overt
815609,1762,1732,LEFT,Phase_1_Overt
815613,1733,1714,LEFT,Phase_1_Overt
815617,1719,1712,LEFT,Phase_1_Overt
815621,1733,1743,LEFT,Phase_1_Overt
815625,1770,1772,LEFT,Phase_1_Overt
815629,1807,1779,LEFT,Phase_1_Overt
815633,1827,1795,LEFT,Phase_1_Overt
815637,1838,1790,LEFT,Phase_1_Overt
815641,1837,1776,LEFT,Phase_1_Overt
815645,1840,1770,LEFT,Phase_1_Overt
815649,1862,1775,LEFT,Phase_1_Overt
815653,1867,1780,LEFT,Phase_1_Overt
815657,1875,1789,LEFT,Phase_1_Overt
815661,1873,1793,LEFT,Phase_1_Overt
815665,1872,1781,LEFT,Phase_1_Overt
815669,1872,1760,LEFT,Phase_1_Overt
815673,1879,1762,LEFT,Phase_1_Overt
815677,1878,1775,LEFT,Phase_1_Overt
815681,1877,1775,LEFT,Phase_1_Overt
815685,1879,1785,LEFT,Phase_1_Overt
815689,1877,1772,LEFT,Phase_1_Overt
815693,1875,1758,LEFT,Phase_1_Overt
815697,1878,1761,LEFT,Phase_1_Overt
815701,1878,1780,LEFT,Phase_1_Overt
815705,1872,1779,LEFT,Phase_1_Overt
815709,1868,1777,LEFT,Phase_1_Overt
815713,1872,1774,LEFT,Phase_1_Overt
815717,1872,1742,LEFT,Phase_1_Overt
815721,1871,1742,LEFT,Phase_1_Overt
815725,1869,1746,LEFT,Phase_1_Overt
815729,1867,1767,LEFT,Phase_1_Overt
815733,1863,1776,LEFT,Phase_1_Overt
815737,1867,1759,LEFT,Phase_1_Overt
815741,1871,1763,LEFT,Phase_1_Overt
815745,1875,1751,LEFT,Phase_1_Overt
815749,1874,1740,LEFT,Phase_1_Overt
815753,1869,1744,LEFT,Phase_1_Overt
815757,1853,1771,LEFT,Phase_1_Overt
815761,1856,1797,LEFT,Phase_1_Overt
815765,1858,1783,LEFT,Phase_1_Overt
815769,1856,1744,LEFT,Phase_1_Overt
815773,1861,1761,LEFT,Phase_1_Overt
815777,1851,1779,LEFT,Phase_1_Overt
815781,1854,1776,LEFT,Phase_1_Overt
815785,1849,1777,LEFT,Phase_1_Overt
815789,1852,1764,LEFT,Phase_1_Overt
815793,1857,1759,LEFT,Phase_1_Overt
815797,1851,1775,LEFT,Phase_1_Overt
815801,1840,1795,LEFT,Phase_1_Overt
815805,1815,1801,LEFT,Phase_1_Overt
815809,1841,1794,LEFT,Phase_1_Overt
815813,1815,1766,LEFT,Phase_1_Overt
815817,1808,1749,LEFT,Phase_1_Overt
815821,1830,1769,LEFT,Phase_1_Overt
815825,1856,1786,LEFT,Phase_1_Overt
815829,1863,1793,LEFT,Phase_1_Overt
815833,1863,1774,LEFT,Phase_1_Overt
815837,1843,1751,LEFT,Phase_1_Overt
815841,1871,1758,LEFT,Phase_1_Overt
815845,1845,1776,LEFT,Phase_1_Overt
815849,1856,1780,LEFT,Phase_1_Overt
815853,1859,1775,LEFT,Phase_1_Overt
815857,1869,1751,LEFT,Phase_1_Overt
815861,1840,1754,LEFT,Phase_1_Overt
815865,1845,1770,LEFT,Phase_1_Overt
815869,1829,1783,LEFT,Phase_1_Overt
815873,1840,1801,LEFT,Phase_1_Overt
815877,1861,1808,LEFT,Phase_1_Overt
815881,1872,1797,LEFT,Phase_1_Overt
815885,1866,1797,LEFT,Phase_1_Overt
815889,1856,1806,LEFT,Phase_1_Overt
815893,1845,1808,LEFT,Phase_1_Overt
815897,1854,1803,LEFT,Phase_1_Overt
815901,1873,1795,LEFT,Phase_1_Overt
815905,1891,1779,LEFT,Phase_1_Overt
815909,1889,1779,LEFT,Phase_1_Overt
815913,1886,1793,LEFT,Phase_1_Overt
815917,1872,1822,LEFT,Phase_1_Overt
815921,1856,1851,LEFT,Phase_1_Overt
815925,1874,1842,LEFT,Phase_1_Overt
815929,1932,1835,LEFT,Phase_1_Overt
815933,1937,1829,LEFT,Phase_1_Overt
815937,1927,1839,LEFT,Phase_1_Overt
815941,1919,1861,LEFT,Phase_1_Overt
815945,1925,1841,LEFT,Phase_1_Overt
815949,1931,1817,LEFT,Phase_1_Overt
815953,1919,1826,LEFT,Phase_1_Overt
815957,1901,1847,LEFT,Phase_1_Overt
815961,1897,1865,LEFT,Phase_1_Overt
815965,1899,1855,LEFT,Phase_1_Overt
815969,1903,1840,LEFT,Phase_1_Overt
815973,1906,1826,LEFT,Phase_1_Overt
815977,1886,1829,LEFT,Phase_1_Overt
815981,1874,1869,LEFT,Phase_1_Overt
815985,1939,1892,LEFT,Phase_1_Overt
815989,1981,1904,LEFT,Phase_1_Overt
815993,1968,1891,LEFT,Phase_1_Overt
815997,1947,1865,LEFT,Phase_1_Overt
816001,1935,1882,LEFT,Phase_1_Overt
816005,1936,1872,LEFT,Phase_1_Overt
816009,1971,1884,LEFT,Phase_1_Overt
816013,1983,1882,LEFT,Phase_1_Overt
816017,1935,1889,LEFT,Phase_1_Overt
816021,1912,1898,LEFT,Phase_1_Overt
816025,1956,1903,LEFT,Phase_1_Overt
816029,1991,1904,LEFT,Phase_1_Overt
816033,1956,1901,LEFT,Phase_1_Overt
816037,1920,1918,LEFT,Phase_1_Overt
816041,1937,1941,LEFT,Phase_1_Overt
816045,1968,1966,LEFT,Phase_1_Overt
816049,2006,1919,LEFT,Phase_1_Overt
816053,2023,1904,LEFT,Phase_1_Overt
816057,2000,1906,LEFT,Phase_1_Overt
816061,1989,1930,LEFT,Phase_1_Overt
816065,1958,1960,LEFT,Phase_1_Overt
816069,1966,1959,LEFT,Phase_1_Overt
816073,2010,1936,LEFT,Phase_1_Overt
816077,2067,1912,LEFT,Phase_1_Overt
816081,2027,1899,LEFT,Phase_1_Overt
816085,1941,1929,LEFT,Phase_1_Overt
816089,1941,1958,LEFT,Phase_1_Overt
816093,1907,1966,LEFT,Phase_1_Overt
816097,1832,2009,LEFT,Phase_1_Overt
816101,1904,1962,LEFT,Phase_1_Overt
816105,2012,1904,LEFT,Phase_1_Overt
816109,2027,1904,LEFT,Phase_1_Overt
816113,2038,1968,LEFT,Phase_1_Overt
816117,2063,2039,LEFT,Phase_1_Overt
816121,2027,2023,LEFT,Phase_1_Overt
816125,1932,1919,LEFT,Phase_1_Overt
816129,1945,1857,LEFT,Phase_1_Overt
816133,2031,1879,LEFT,Phase_1_Overt
816137,2046,1931,LEFT,Phase_1_Overt
816141,2011,1990,LEFT,Phase_1_Overt
816145,1968,1999,LEFT,Phase_1_Overt
816149,1902,1941,LEFT,Phase_1_Overt
816153,1910,1921,LEFT,Phase_1_Overt
816157,1988,1935,LEFT,Phase_1_Overt
816161,2005,1920,LEFT,Phase_1_Overt
816165,1970,1917,LEFT,Phase_1_Overt
816169,1935,1975,LEFT,Phase_1_Overt
816173,1883,2000,LEFT,Phase_1_Overt
816177,1905,1921,LEFT,Phase_1_Overt
816181,1980,1874,LEFT,Phase_1_Overt
816185,1987,1872,LEFT,Phase_1_Overt
816189,1919,1870,LEFT,Phase_1_Overt
816193,1887,1840,LEFT,Phase_1_Overt
816197,1887,1845,LEFT,Phase_1_Overt
816201,1906,1856,LEFT,Phase_1_Overt
816205,1892,1849,LEFT,Phase_1_Overt
816209,1872,1857,LEFT,Phase_1_Overt
816213,1885,1824,LEFT,Phase_1_Overt
816217,1881,1841,LEFT,Phase_1_Overt
816221,1874,1833,LEFT,Phase_1_Overt
816225,1858,1794,LEFT,Phase_1_Overt
816229,1841,1747,LEFT,Phase_1_Overt
816233,1839,1773,LEFT,Phase_1_Overt
816237,1858,1787,LEFT,Phase_1_Overt
816241,1857,1761,LEFT,Phase_1_Overt
816245,1826,1850,LEFT,Phase_1_Overt
816249,1828,1817,LEFT,Phase_1_Overt
816253,1856,1803,LEFT,Phase_1_Overt
816257,1858,1787,LEFT,Phase_1_Overt
816261,1860,1802,LEFT,Phase_1_Overt
816265,1857,1776,LEFT,Phase_1_Overt
816269,1862,1790,LEFT,Phase_1_Overt
816273,1874,1843,LEFT,Phase_1_Overt
816277,1874,1872,LEFT,Phase_1_Overt
816281,1879,1887,LEFT,Phase_1_Overt
816285,1871,1887,LEFT,Phase_1_Overt
