Timestamp,CH1,CH2,Label,Phase
662257,1871,1994,DOWN,Phase_1_Overt
662261,1858,1954,DOWN,Phase_1_Overt
662265,1861,1931,DOWN,Phase_1_Overt
662269,1872,1898,DOWN,Phase_1_Overt
662273,1869,1877,DOWN,Phase_1_Overt
662277,1871,1875,DOWN,Phase_1_Overt
662281,1859,1929,DOWN,Phase_1_Overt
662285,1861,1969,DOWN,Phase_1_Overt
662289,1861,1965,DOWN,Phase_1_Overt
662293,1857,1954,DOWN,Phase_1_Overt
662297,1847,1951,DOWN,Phase_1_Overt
662301,1847,1937,DOWN,Phase_1_Overt
662305,1856,1968,DOWN,Phase_1_Overt
662309,1850,1990,DOWN,Phase_1_Overt
662313,1837,1997,DOWN,Phase_1_Overt
662317,1825,2018,DOWN,Phase_1_Overt
662321,1843,2011,DOWN,Phase_1_Overt
662325,1872,1984,DOWN,Phase_1_Overt
662329,1872,1999,DOWN,Phase_1_Overt
662333,1877,2055,DOWN,Phase_1_Overt
662337,1905,2079,DOWN,Phase_1_Overt
662341,1921,2070,DOWN,Phase_1_Overt
662345,1904,2031,DOWN,Phase_1_Overt
662349,1856,2018,DOWN,Phase_1_Overt
662353,1757,2033,DOWN,Phase_1_Overt
662357,1705,2005,DOWN,Phase_1_Overt
662361,1783,1953,DOWN,Phase_1_Overt
662365,1872,1879,DOWN,Phase_1_Overt
662369,1904,1837,DOWN,Phase_1_Overt
662373,1878,1835,DOWN,Phase_1_Overt
662377,1854,1882,DOWN,Phase_1_Overt
662381,1840,1936,DOWN,Phase_1_Overt
662385,1802,1938,DOWN,Phase_1_Overt
662389,1811,1907,DOWN,Phase_1_Overt
662393,1904,1866,DOWN,Phase_1_Overt
662397,1961,1844,DOWN,Phase_1_Overt
662401,1949,1859,DOWN,Phase_1_Overt
662405,1926,1854,DOWN,Phase_1_Overt
662409,1954,1892,DOWN,Phase_1_Overt
662413,1999,1904,DOWN,Phase_1_Overt
662417,2003,1866,DOWN,Phase_1_Overt
662421,1988,1840,DOWN,Phase_1_Overt
662425,1981,1823,DOWN,Phase_1_Overt
662429,1999,1834,DOWN,Phase_1_Overt
662433,2018,1838,DOWN,Phase_1_Overt
662437,2014,1875,DOWN,Phase_1_Overt
662441,1955,1875,DOWN,Phase_1_Overt
662445,1909,1859,DOWN,Phase_1_Overt
662449,1927,1870,DOWN,Phase_1_Overt
662453,1952,1845,DOWN,Phase_1_Overt
662457,1962,1818,DOWN,Phase_1_Overt
662461,1967,1840,DOWN,Phase_1_Overt
662465,1953,1891,DOWN,Phase_1_Overt
662469,1980,1919,DOWN,Phase_1_Overt
662473,2023,1942,DOWN,Phase_1_Overt
662477,2023,1959,DOWN,Phase_1_Overt
662481,1978,1904,DOWN,Phase_1_Overt
662485,1951,1854,DOWN,Phase_1_Overt
662489,1949,1866,DOWN,Phase_1_Overt
662493,1930,1930,DOWN,Phase_1_Overt
662497,1859,2003,DOWN,Phase_1_Overt
662501,1834,2068,DOWN,Phase_1_Overt
662505,1862,2029,DOWN,Phase_1_Overt
662509,1793,1979,DOWN,Phase_1_Overt
662513,1778,1943,DOWN,Phase_1_Overt
662517,1938,1966,DOWN,Phase_1_Overt
662521,2082,1941,DOWN,Phase_1_Overt
662525,2000,2071,DOWN,Phase_1_Overt
662529,1907,2124,DOWN,Phase_1_Overt
662533,1920,2038,DOWN,Phase_1_Overt
662537,1776,1959,DOWN,Phase_1_Overt
662541,1671,2005,DOWN,Phase_1_Overt
662545,1856,1934,DOWN,Phase_1_Overt
662549,2127,1933,DOWN,Phase_1_Overt
662553,2207,1883,DOWN,Phase_1_Overt
662557,2005,1889,DOWN,Phase_1_Overt
662561,1793,1866,DOWN,Phase_1_Overt
662565,1655,1916,DOWN,Phase_1_Overt
662569,1733,1950,DOWN,Phase_1_Overt
662573,1954,1941,DOWN,Phase_1_Overt
662577,2093,1744,DOWN,Phase_1_Overt
662581,2100,1609,DOWN,Phase_1_Overt
662585,2005,1614,DOWN,Phase_1_Overt
662589,1939,1729,DOWN,Phase_1_Overt
662593,1875,1782,DOWN,Phase_1_Overt
662597,1794,1738,DOWN,Phase_1_Overt
662601,1693,1717,DOWN,Phase_1_Overt
662605,1659,1688,DOWN,Phase_1_Overt
662609,1702,1609,DOWN,Phase_1_Overt
662613,1715,1574,DOWN,Phase_1_Overt
662617,1733,1557,DOWN,Phase_1_Overt
662621,1729,1616,DOWN,Phase_1_Overt
662625,1738,1694,DOWN,Phase_1_Overt
662629,1744,1676,DOWN,Phase_1_Overt
662633,1699,1668,DOWN,Phase_1_Overt
662637,1637,1616,DOWN,Phase_1_Overt
662641,1646,1502,DOWN,Phase_1_Overt
662645,1670,1499,DOWN,Phase_1_Overt
662649,1727,1593,DOWN,Phase_1_Overt
662653,1795,1654,DOWN,Phase_1_Overt
662657,1776,1680,DOWN,Phase_1_Overt
662661,1774,1696,DOWN,Phase_1_Overt
662665,1791,1705,DOWN,Phase_1_Overt
662669,1781,1687,DOWN,Phase_1_Overt
662673,1762,1648,DOWN,Phase_1_Overt
662677,1754,1651,DOWN,Phase_1_Overt
662681,1767,1650,DOWN,Phase_1_Overt
662685,1786,1676,DOWN,Phase_1_Overt
662689,1812,1706,DOWN,Phase_1_Overt
662693,1847,1723,DOWN,Phase_1_Overt
662697,1845,1721,DOWN,Phase_1_Overt
662701,1842,1732,DOWN,Phase_1_Overt
662705,1830,1745,DOWN,Phase_1_Overt
662709,1791,1747,DOWN,Phase_1_Overt
662713,1755,1706,DOWN,Phase_1_Overt
662717,1801,1678,DOWN,Phase_1_Overt
662721,1850,1639,DOWN,Phase_1_Overt
662725,1858,1631,DOWN,Phase_1_Overt
662729,1840,1702,DOWN,Phase_1_Overt
662733,1790,1779,DOWN,Phase_1_Overt
662737,1826,1759,DOWN,Phase_1_Overt
662741,1904,1648,DOWN,Phase_1_Overt
662745,1927,1535,DOWN,Phase_1_Overt
662749,1920,1521,DOWN,Phase_1_Overt
662753,1872,1619,DOWN,Phase_1_Overt
662757,1872,1703,DOWN,Phase_1_Overt
662761,1879,1754,DOWN,Phase_1_Overt
662765,1909,1761,DOWN,Phase_1_Overt
662769,1931,1719,DOWN,Phase_1_Overt
662773,1920,1698,DOWN,Phase_1_Overt
662777,1899,1639,DOWN,Phase_1_Overt
662781,1904,1712,DOWN,Phase_1_Overt
662785,1894,1713,DOWN,Phase_1_Overt
662789,1877,1699,DOWN,Phase_1_Overt
662793,1872,1754,DOWN,Phase_1_Overt
662797,1879,1766,DOWN,Phase_1_Overt
662801,1909,1821,DOWN,Phase_1_Overt
662805,1935,1888,DOWN,Phase_1_Overt
662809,1920,1870,DOWN,Phase_1_Overt
662813,1933,1821,DOWN,Phase_1_Overt
662817,1978,1783,DOWN,Phase_1_Overt
662821,1998,1815,DOWN,Phase_1_Overt
662825,1983,1865,DOWN,Phase_1_Overt
662829,1947,1857,DOWN,Phase_1_Overt
662833,1943,1792,DOWN,Phase_1_Overt
662837,1937,1776,DOWN,Phase_1_Overt
662841,1958,1936,DOWN,Phase_1_Overt
662845,1947,2081,DOWN,Phase_1_Overt
662849,1931,1951,DOWN,Phase_1_Overt
662853,1904,1914,DOWN,Phase_1_Overt
662857,1911,1974,DOWN,Phase_1_Overt
662861,1961,2042,DOWN,Phase_1_Overt
662865,1991,2042,DOWN,Phase_1_Overt
662869,1977,1959,DOWN,Phase_1_Overt
662873,1945,1907,DOWN,Phase_1_Overt
662877,1901,1964,DOWN,Phase_1_Overt
662881,1920,2071,DOWN,Phase_1_Overt
662885,1989,2085,DOWN,Phase_1_Overt
662889,2011,1968,DOWN,Phase_1_Overt
662893,2000,1904,DOWN,Phase_1_Overt
662897,1978,1953,DOWN,Phase_1_Overt
662901,1987,2062,DOWN,Phase_1_Overt
662905,1983,2078,DOWN,Phase_1_Overt
662909,1999,2047,DOWN,Phase_1_Overt
662913,2013,2036,DOWN,Phase_1_Overt
662917,2003,2058,DOWN,Phase_1_Overt
662921,2003,2063,DOWN,Phase_1_Overt
662925,2007,2071,DOWN,Phase_1_Overt
662929,2017,2059,DOWN,Phase_1_Overt
662933,2021,2036,DOWN,Phase_1_Overt
662937,2030,2089,DOWN,Phase_1_Overt
662941,2032,2058,DOWN,Phase_1_Overt
662945,2030,2143,DOWN,Phase_1_Overt
662949,2025,2064,DOWN,Phase_1_Overt
662953,2032,1984,DOWN,Phase_1_Overt
662957,2030,1990,DOWN,Phase_1_Overt
662961,2009,2047,DOWN,Phase_1_Overt
662965,2011,2096,DOWN,Phase_1_Overt
662969,2011,2095,DOWN,Phase_1_Overt
662973,2011,2046,DOWN,Phase_1_Overt
662977,1979,2012,DOWN,Phase_1_Overt
662981,1967,1956,DOWN,Phase_1_Overt
662985,1978,1963,DOWN,Phase_1_Overt
662989,1994,2000,DOWN,Phase_1_Overt
662993,2013,1987,DOWN,Phase_1_Overt
662997,2020,1899,DOWN,Phase_1_Overt
663001,2045,1856,DOWN,Phase_1_Overt
663005,2059,1874,DOWN,Phase_1_Overt
663009,2013,1920,DOWN,Phase_1_Overt
663013,1979,1951,DOWN,Phase_1_Overt
663017,1949,1922,DOWN,Phase_1_Overt
663021,1962,1935,DOWN,Phase_1_Overt
663025,1949,1927,DOWN,Phase_1_Overt
663029,1924,1895,DOWN,Phase_1_Overt
663033,1972,1917,DOWN,Phase_1_Overt
663037,2059,1904,DOWN,Phase_1_Overt
663041,2091,1907,DOWN,Phase_1_Overt
663045,2058,1919,DOWN,Phase_1_Overt
663049,2022,1877,DOWN,Phase_1_Overt
663053,1978,1875,DOWN,Phase_1_Overt
663057,1925,1827,DOWN,Phase_1_Overt
663061,1873,1824,DOWN,Phase_1_Overt
663065,1843,1855,DOWN,Phase_1_Overt
663069,1855,1875,DOWN,Phase_1_Overt
663073,1889,1918,DOWN,Phase_1_Overt
663077,1907,1925,DOWN,Phase_1_Overt
663081,1924,1920,DOWN,Phase_1_Overt
663085,1927,1902,DOWN,Phase_1_Overt
663089,1934,1862,DOWN,Phase_1_Overt
663093,1922,1856,DOWN,Phase_1_Overt
663097,1909,1821,DOWN,Phase_1_Overt
663101,1930,1808,DOWN,Phase_1_Overt
663105,1943,1827,DOWN,Phase_1_Overt
663109,1939,1846,DOWN,Phase_1_Overt
