Timestamp,CH1,CH2,Label,Phase
335585,1947,1839,SILENCE,Phase_1_Overt
335589,1937,1778,SILENCE,Phase_1_Overt
335593,1927,1760,SILENCE,Phase_1_Overt
335597,1904,1791,SILENCE,Phase_1_Overt
335601,1888,1834,SILENCE,Phase_1_Overt
335605,1885,1839,SILENCE,Phase_1_Overt
335609,1911,1815,SILENCE,Phase_1_Overt
335613,1904,1825,SILENCE,Phase_1_Overt
335617,1904,1824,SILENCE,Phase_1_Overt
335621,1905,1808,SILENCE,Phase_1_Overt
335625,1889,1807,SILENCE,Phase_1_Overt
335629,1888,1781,SILENCE,Phase_1_Overt
335633,1891,1795,SILENCE,Phase_1_Overt
335637,1894,1820,SILENCE,Phase_1_Overt
335641,1891,1852,SILENCE,Phase_1_Overt
335645,1887,1874,SILENCE,Phase_1_Overt
335649,1899,1824,SILENCE,Phase_1_Overt
335653,1904,1833,SILENCE,Phase_1_Overt
335657,1900,1845,SILENCE,Phase_1_Overt
335661,1904,1837,SILENCE,Phase_1_Overt
335665,1909,1808,SILENCE,Phase_1_Overt
335669,1895,1801,SILENCE,Phase_1_Overt
335673,1923,1787,SILENCE,Phase_1_Overt
335677,1930,1837,SILENCE,Phase_1_Overt
335681,1921,1859,SILENCE,Phase_1_Overt
335685,1910,1827,SILENCE,Phase_1_Overt
335689,1920,1818,SILENCE,Phase_1_Overt
335693,1927,1827,SILENCE,Phase_1_Overt
335697,1936,1808,SILENCE,Phase_1_Overt
335701,1952,1799,SILENCE,Phase_1_Overt
335705,1943,1799,SILENCE,Phase_1_Overt
335709,1925,1851,SILENCE,Phase_1_Overt
335713,1914,1902,SILENCE,Phase_1_Overt
335717,1911,1858,SILENCE,Phase_1_Overt
335721,1915,1818,SILENCE,Phase_1_Overt
335725,1915,1767,SILENCE,Phase_1_Overt
335729,1918,1777,SILENCE,Phase_1_Overt
335733,1922,1802,SILENCE,Phase_1_Overt
335737,1924,1836,SILENCE,Phase_1_Overt
335741,1929,1845,SILENCE,Phase_1_Overt
335745,1925,1830,SILENCE,Phase_1_Overt
335749,1921,1835,SILENCE,Phase_1_Overt
335753,1923,1866,SILENCE,Phase_1_Overt
335757,1930,1892,SILENCE,Phase_1_Overt
335761,1938,1895,SILENCE,Phase_1_Overt
335765,1941,1846,SILENCE,Phase_1_Overt
335769,1950,1808,SILENCE,Phase_1_Overt
335773,1936,1793,SILENCE,Phase_1_Overt
335777,1937,1829,SILENCE,Phase_1_Overt
335781,1939,1873,SILENCE,Phase_1_Overt
335785,1942,1872,SILENCE,Phase_1_Overt
335789,1929,1818,SILENCE,Phase_1_Overt
335793,1918,1814,SILENCE,Phase_1_Overt
335797,1925,1838,SILENCE,Phase_1_Overt
335801,1927,1847,SILENCE,Phase_1_Overt
335805,1925,1863,SILENCE,Phase_1_Overt
335809,1926,1882,SILENCE,Phase_1_Overt
335813,1936,1899,SILENCE,Phase_1_Overt
335817,1938,1902,SILENCE,Phase_1_Overt
335821,1929,1875,SILENCE,Phase_1_Overt
335825,1935,1871,SILENCE,Phase_1_Overt
335829,1933,1882,SILENCE,Phase_1_Overt
335833,1922,1876,SILENCE,Phase_1_Overt
335837,1929,1863,SILENCE,Phase_1_Overt
335841,1937,1851,SILENCE,Phase_1_Overt
335845,1933,1871,SILENCE,Phase_1_Overt
335849,1936,1886,SILENCE,Phase_1_Overt
335853,1937,1891,SILENCE,Phase_1_Overt
