Timestamp,CH1,CH2,Label,Phase
308493,1925,1791,DOWN,Phase_1_Overt
308497,1941,1806,DOWN,Phase_1_Overt
308501,1947,1851,DOWN,Phase_1_Overt
308505,1959,1846,DOWN,Phase_1_Overt
308509,1946,1811,DOWN,Phase_1_Overt
308513,1947,1806,DOWN,Phase_1_Overt
308517,1941,1821,DOWN,Phase_1_Overt
308521,1927,1863,DOWN,Phase_1_Overt
308525,1933,1888,DOWN,Phase_1_Overt
308529,1936,1869,DOWN,Phase_1_Overt
308533,1967,1766,DOWN,Phase_1_Overt
308537,1949,1725,DOWN,Phase_1_Overt
308541,1911,1744,DOWN,Phase_1_Overt
308545,1919,1815,DOWN,Phase_1_Overt
308549,1913,1909,DOWN,Phase_1_Overt
308553,1952,1953,DOWN,Phase_1_Overt
308557,1943,1903,DOWN,Phase_1_Overt
308561,1920,1874,DOWN,Phase_1_Overt
308565,1901,1882,DOWN,Phase_1_Overt
308569,1933,1824,DOWN,Phase_1_Overt
308573,1923,1816,DOWN,Phase_1_Overt
308577,1923,1841,DOWN,Phase_1_Overt
308581,1943,1854,DOWN,Phase_1_Overt
308585,1914,1915,DOWN,Phase_1_Overt
308589,1871,2039,DOWN,Phase_1_Overt
308593,1917,2096,DOWN,Phase_1_Overt
308597,1984,2047,DOWN,Phase_1_Overt
308601,2019,1967,DOWN,Phase_1_Overt
308605,2018,1854,DOWN,Phase_1_Overt
308609,2003,1872,DOWN,Phase_1_Overt
308613,1968,1939,DOWN,Phase_1_Overt
308617,1967,2023,DOWN,Phase_1_Overt
308621,2013,2069,DOWN,Phase_1_Overt
308625,2070,2140,DOWN,Phase_1_Overt
308629,2076,2219,DOWN,Phase_1_Overt
308633,2059,2222,DOWN,Phase_1_Overt
308637,2030,2023,DOWN,Phase_1_Overt
308641,1999,1949,DOWN,Phase_1_Overt
308645,1999,1968,DOWN,Phase_1_Overt
308649,2031,2015,DOWN,Phase_1_Overt
308653,2031,2128,DOWN,Phase_1_Overt
308657,1949,2199,DOWN,Phase_1_Overt
308661,1905,2346,DOWN,Phase_1_Overt
308665,1947,2416,DOWN,Phase_1_Overt
308669,2007,2394,DOWN,Phase_1_Overt
308673,2057,2250,DOWN,Phase_1_Overt
308677,2102,2112,DOWN,Phase_1_Overt
308681,2091,2240,DOWN,Phase_1_Overt
308685,2046,2128,DOWN,Phase_1_Overt
308689,1997,2128,DOWN,Phase_1_Overt
308693,1939,2219,DOWN,Phase_1_Overt
308697,1994,2321,DOWN,Phase_1_Overt
308701,2017,2267,DOWN,Phase_1_Overt
308705,1946,2384,DOWN,Phase_1_Overt
308709,1839,2324,DOWN,Phase_1_Overt
308713,1841,2490,DOWN,Phase_1_Overt
308717,2009,2530,DOWN,Phase_1_Overt
308721,2128,2469,DOWN,Phase_1_Overt
308725,2159,2311,DOWN,Phase_1_Overt
308729,2106,2378,DOWN,Phase_1_Overt
308733,2064,2591,DOWN,Phase_1_Overt
308737,2061,2813,DOWN,Phase_1_Overt
308741,1963,2938,DOWN,Phase_1_Overt
308745,1981,3027,DOWN,Phase_1_Overt
308749,1969,3190,DOWN,Phase_1_Overt
308753,2000,3070,DOWN,Phase_1_Overt
308757,2096,2828,DOWN,Phase_1_Overt
308761,2159,2608,DOWN,Phase_1_Overt
308765,2118,2559,DOWN,Phase_1_Overt
308769,1962,2786,DOWN,Phase_1_Overt
308773,1895,3105,DOWN,Phase_1_Overt
308777,1943,3139,DOWN,Phase_1_Overt
308781,1982,2882,DOWN,Phase_1_Overt
308785,1954,2703,DOWN,Phase_1_Overt
308789,1872,2679,DOWN,Phase_1_Overt
308793,1821,2774,DOWN,Phase_1_Overt
308797,1819,2877,DOWN,Phase_1_Overt
308801,1739,2945,DOWN,Phase_1_Overt
308805,1711,2825,DOWN,Phase_1_Overt
308809,1871,2695,DOWN,Phase_1_Overt
308813,1939,2533,DOWN,Phase_1_Overt
308817,1906,2471,DOWN,Phase_1_Overt
308821,1904,2624,DOWN,Phase_1_Overt
308825,1919,2519,DOWN,Phase_1_Overt
308829,1875,2272,DOWN,Phase_1_Overt
308833,1776,2176,DOWN,Phase_1_Overt
308837,1769,2202,DOWN,Phase_1_Overt
308841,1836,2228,DOWN,Phase_1_Overt
308845,1855,2277,DOWN,Phase_1_Overt
308849,1845,2266,DOWN,Phase_1_Overt
308853,1802,2181,DOWN,Phase_1_Overt
308857,1728,2137,DOWN,Phase_1_Overt
308861,1658,2131,DOWN,Phase_1_Overt
308865,1680,1945,DOWN,Phase_1_Overt
308869,1780,1849,DOWN,Phase_1_Overt
308873,1840,1744,DOWN,Phase_1_Overt
308877,1878,1914,DOWN,Phase_1_Overt
308881,1889,1871,DOWN,Phase_1_Overt
308885,1862,1685,DOWN,Phase_1_Overt
308889,1844,1659,DOWN,Phase_1_Overt
308893,1818,1721,DOWN,Phase_1_Overt
308897,1791,1729,DOWN,Phase_1_Overt
308901,1788,1685,DOWN,Phase_1_Overt
308905,1838,1652,DOWN,Phase_1_Overt
308909,1874,1671,DOWN,Phase_1_Overt
308913,1872,1668,DOWN,Phase_1_Overt
308917,1745,1678,DOWN,Phase_1_Overt
308921,1728,1732,DOWN,Phase_1_Overt
308925,1877,1717,DOWN,Phase_1_Overt
308929,1941,1622,DOWN,Phase_1_Overt
308933,1905,1598,DOWN,Phase_1_Overt
308937,1877,1615,DOWN,Phase_1_Overt
308941,1872,1448,DOWN,Phase_1_Overt
308945,1883,1336,DOWN,Phase_1_Overt
308949,1887,1482,DOWN,Phase_1_Overt
308953,1872,1610,DOWN,Phase_1_Overt
308957,1830,1594,DOWN,Phase_1_Overt
308961,1807,1597,DOWN,Phase_1_Overt
308965,1808,1680,DOWN,Phase_1_Overt
308969,1854,1762,DOWN,Phase_1_Overt
308973,1895,1683,DOWN,Phase_1_Overt
308977,1902,1422,DOWN,Phase_1_Overt
308981,1866,1398,DOWN,Phase_1_Overt
308985,1878,1683,DOWN,Phase_1_Overt
308989,1904,1936,DOWN,Phase_1_Overt
308993,1895,1821,DOWN,Phase_1_Overt
308997,1862,1535,DOWN,Phase_1_Overt
309001,1877,1513,DOWN,Phase_1_Overt
309005,1919,1671,DOWN,Phase_1_Overt
309009,1914,1709,DOWN,Phase_1_Overt
309013,1882,1713,DOWN,Phase_1_Overt
309017,1886,1791,DOWN,Phase_1_Overt
309021,1899,1809,DOWN,Phase_1_Overt
309025,1925,1731,DOWN,Phase_1_Overt
309029,1935,1662,DOWN,Phase_1_Overt
309033,1903,1629,DOWN,Phase_1_Overt
309037,1847,1740,DOWN,Phase_1_Overt
309041,1859,1895,DOWN,Phase_1_Overt
309045,1929,1961,DOWN,Phase_1_Overt
309049,1971,1863,DOWN,Phase_1_Overt
309053,1962,1765,DOWN,Phase_1_Overt
309057,1923,1797,DOWN,Phase_1_Overt
309061,1917,1837,DOWN,Phase_1_Overt
309065,1953,1937,DOWN,Phase_1_Overt
309069,1931,1990,DOWN,Phase_1_Overt
309073,1905,1982,DOWN,Phase_1_Overt
309077,1872,1890,DOWN,Phase_1_Overt
309081,1885,1761,DOWN,Phase_1_Overt
309085,1926,1728,DOWN,Phase_1_Overt
309089,1995,1732,DOWN,Phase_1_Overt
309093,1968,1755,DOWN,Phase_1_Overt
309097,1984,1890,DOWN,Phase_1_Overt
309101,1966,1968,DOWN,Phase_1_Overt
309105,1951,1935,DOWN,Phase_1_Overt
309109,1980,1903,DOWN,Phase_1_Overt
309113,2000,1937,DOWN,Phase_1_Overt
309117,1989,1875,DOWN,Phase_1_Overt
309121,1983,1829,DOWN,Phase_1_Overt
309125,1981,1797,DOWN,Phase_1_Overt
309129,1999,1786,DOWN,Phase_1_Overt
309133,2025,1748,DOWN,Phase_1_Overt
309137,2059,1776,DOWN,Phase_1_Overt
309141,2069,1850,DOWN,Phase_1_Overt
309145,2043,1941,DOWN,Phase_1_Overt
309149,1968,1867,DOWN,Phase_1_Overt
309153,1953,1793,DOWN,Phase_1_Overt
309157,2033,1681,DOWN,Phase_1_Overt
309161,2070,1703,DOWN,Phase_1_Overt
309165,2035,1757,DOWN,Phase_1_Overt
309169,1995,1874,DOWN,Phase_1_Overt
309173,1975,1723,DOWN,Phase_1_Overt
309177,1971,1680,DOWN,Phase_1_Overt
309181,1968,1728,DOWN,Phase_1_Overt
309185,1996,1739,DOWN,Phase_1_Overt
309189,1965,1766,DOWN,Phase_1_Overt
309193,1958,1789,DOWN,Phase_1_Overt
309197,1965,1863,DOWN,Phase_1_Overt
309201,1968,1963,DOWN,Phase_1_Overt
309205,2006,1871,DOWN,Phase_1_Overt
309209,2037,1767,DOWN,Phase_1_Overt
