Timestamp,CH1,CH2,Label,Phase
458797,1840,1826,RIGHT,Phase_1_Overt
458801,1957,1795,RIGHT,Phase_1_Overt
458805,1932,1841,RIGHT,Phase_1_Overt
458809,1869,1907,RIGHT,Phase_1_Overt
458813,1877,1927,RIGHT,Phase_1_Overt
458817,1953,1943,RIGHT,Phase_1_Overt
458821,2001,1979,RIGHT,Phase_1_Overt
458825,1983,1985,RIGHT,Phase_1_Overt
458829,1941,1923,RIGHT,Phase_1_Overt
458833,1923,1915,RIGHT,Phase_1_Overt
458837,1913,1901,RIGHT,Phase_1_Overt
458841,1904,1939,RIGHT,Phase_1_Overt
458845,1968,1984,RIGHT,Phase_1_Overt
458849,1946,2014,RIGHT,Phase_1_Overt
458853,1945,2023,RIGHT,Phase_1_Overt
458857,1893,2066,RIGHT,Phase_1_Overt
458861,1860,2096,RIGHT,Phase_1_Overt
458865,1904,2089,RIGHT,Phase_1_Overt
458869,2046,2130,RIGHT,Phase_1_Overt
458873,2086,2131,RIGHT,Phase_1_Overt
458877,2019,2064,RIGHT,Phase_1_Overt
458881,1993,2130,RIGHT,Phase_1_Overt
458885,1984,2303,RIGHT,Phase_1_Overt
458889,1969,2286,RIGHT,Phase_1_Overt
458893,2043,2209,RIGHT,Phase_1_Overt
458897,2032,2258,RIGHT,Phase_1_Overt
458901,1865,2240,RIGHT,Phase_1_Overt
458905,1898,2170,RIGHT,Phase_1_Overt
458909,2095,2137,RIGHT,Phase_1_Overt
458913,2161,2192,RIGHT,Phase_1_Overt
458917,2079,2271,RIGHT,Phase_1_Overt
458921,1888,2393,RIGHT,Phase_1_Overt
458925,1763,2480,RIGHT,Phase_1_Overt
458929,1825,2433,RIGHT,Phase_1_Overt
458933,2077,2359,RIGHT,Phase_1_Overt
458937,2150,2384,RIGHT,Phase_1_Overt
458941,2122,2352,RIGHT,Phase_1_Overt
458945,2057,2270,RIGHT,Phase_1_Overt
458949,2029,2285,RIGHT,Phase_1_Overt
458953,1991,2304,RIGHT,Phase_1_Overt
458957,1904,2387,RIGHT,Phase_1_Overt
458961,1911,2246,RIGHT,Phase_1_Overt
458965,1998,2190,RIGHT,Phase_1_Overt
458969,2027,2304,RIGHT,Phase_1_Overt
458973,1965,2345,RIGHT,Phase_1_Overt
458977,1891,2512,RIGHT,Phase_1_Overt
458981,1872,2538,RIGHT,Phase_1_Overt
458985,1909,2201,RIGHT,Phase_1_Overt
458989,1935,1880,RIGHT,Phase_1_Overt
458993,1920,2142,RIGHT,Phase_1_Overt
458997,1916,1950,RIGHT,Phase_1_Overt
459001,1885,1634,RIGHT,Phase_1_Overt
459005,1883,1776,RIGHT,Phase_1_Overt
459009,1882,2192,RIGHT,Phase_1_Overt
459013,1899,2415,RIGHT,Phase_1_Overt
459017,1895,2434,RIGHT,Phase_1_Overt
459021,1862,1870,RIGHT,Phase_1_Overt
459025,1841,1722,RIGHT,Phase_1_Overt
459029,1846,2147,RIGHT,Phase_1_Overt
459033,1835,3031,RIGHT,Phase_1_Overt
459037,1819,3061,RIGHT,Phase_1_Overt
459041,1823,2827,RIGHT,Phase_1_Overt
459045,1818,2309,RIGHT,Phase_1_Overt
459049,1789,1964,RIGHT,Phase_1_Overt
459053,1747,2199,RIGHT,Phase_1_Overt
459057,1741,2623,RIGHT,Phase_1_Overt
459061,1769,3221,RIGHT,Phase_1_Overt
459065,1785,3835,RIGHT,Phase_1_Overt
459069,1799,3233,RIGHT,Phase_1_Overt
459073,1827,2503,RIGHT,Phase_1_Overt
459077,1835,2183,RIGHT,Phase_1_Overt
459081,1808,2754,RIGHT,Phase_1_Overt
459085,1810,3258,RIGHT,Phase_1_Overt
459089,1786,3678,RIGHT,Phase_1_Overt
459093,1783,2895,RIGHT,Phase_1_Overt
459097,1797,2445,RIGHT,Phase_1_Overt
459101,1808,3035,RIGHT,Phase_1_Overt
459105,1812,3783,RIGHT,Phase_1_Overt
459109,1806,3622,RIGHT,Phase_1_Overt
459113,1810,3055,RIGHT,Phase_1_Overt
459117,1818,3215,RIGHT,Phase_1_Overt
459121,1816,3856,RIGHT,Phase_1_Overt
459125,1825,3885,RIGHT,Phase_1_Overt
459129,1808,2848,RIGHT,Phase_1_Overt
459133,1813,2511,RIGHT,Phase_1_Overt
459137,1826,2896,RIGHT,Phase_1_Overt
459141,1833,3819,RIGHT,Phase_1_Overt
459145,1818,4095,RIGHT,Phase_1_Overt
459149,1815,3469,RIGHT,Phase_1_Overt
459153,1826,2909,RIGHT,Phase_1_Overt
459157,1843,3102,RIGHT,Phase_1_Overt
459161,1872,3100,RIGHT,Phase_1_Overt
459165,1872,3239,RIGHT,Phase_1_Overt
459169,1872,3373,RIGHT,Phase_1_Overt
459173,1882,3541,RIGHT,Phase_1_Overt
459177,1873,3627,RIGHT,Phase_1_Overt
459181,1871,3495,RIGHT,Phase_1_Overt
459185,1863,3456,RIGHT,Phase_1_Overt
459189,1893,3434,RIGHT,Phase_1_Overt
459193,1911,3145,RIGHT,Phase_1_Overt
459197,1932,3651,RIGHT,Phase_1_Overt
459201,1921,4095,RIGHT,Phase_1_Overt
459205,1875,3024,RIGHT,Phase_1_Overt
459209,1898,2526,RIGHT,Phase_1_Overt
459213,2001,2672,RIGHT,Phase_1_Overt
459217,2045,3099,RIGHT,Phase_1_Overt
459221,2032,3698,RIGHT,Phase_1_Overt
459225,1961,3990,RIGHT,Phase_1_Overt
459229,1969,3578,RIGHT,Phase_1_Overt
459233,1957,3018,RIGHT,Phase_1_Overt
459237,1955,3178,RIGHT,Phase_1_Overt
459241,1950,3184,RIGHT,Phase_1_Overt
459245,1949,3090,RIGHT,Phase_1_Overt
459249,1959,3153,RIGHT,Phase_1_Overt
459253,1973,3179,RIGHT,Phase_1_Overt
459257,1987,3067,RIGHT,Phase_1_Overt
459261,1995,3056,RIGHT,Phase_1_Overt
459265,2002,3005,RIGHT,Phase_1_Overt
459269,1994,3205,RIGHT,Phase_1_Overt
459273,1971,3049,RIGHT,Phase_1_Overt
459277,1969,2880,RIGHT,Phase_1_Overt
459281,1984,2971,RIGHT,Phase_1_Overt
459285,1991,3242,RIGHT,Phase_1_Overt
459289,1989,3079,RIGHT,Phase_1_Overt
459293,1987,2914,RIGHT,Phase_1_Overt
459297,1998,2881,RIGHT,Phase_1_Overt
459301,2011,2845,RIGHT,Phase_1_Overt
459305,2022,2820,RIGHT,Phase_1_Overt
459309,2003,2859,RIGHT,Phase_1_Overt
459313,1989,2877,RIGHT,Phase_1_Overt
459317,1980,2748,RIGHT,Phase_1_Overt
459321,1980,2583,RIGHT,Phase_1_Overt
459325,1974,2503,RIGHT,Phase_1_Overt
459329,1987,2466,RIGHT,Phase_1_Overt
459333,2021,2489,RIGHT,Phase_1_Overt
459337,2041,2427,RIGHT,Phase_1_Overt
459341,2031,2341,RIGHT,Phase_1_Overt
459345,2006,2257,RIGHT,Phase_1_Overt
459349,2000,2196,RIGHT,Phase_1_Overt
459353,2016,2139,RIGHT,Phase_1_Overt
459357,2029,2106,RIGHT,Phase_1_Overt
459361,2022,2062,RIGHT,Phase_1_Overt
459365,2001,2032,RIGHT,Phase_1_Overt
459369,2001,1999,RIGHT,Phase_1_Overt
459373,2031,1861,RIGHT,Phase_1_Overt
459377,2035,1737,RIGHT,Phase_1_Overt
459381,2039,1746,RIGHT,Phase_1_Overt
459385,2037,1765,RIGHT,Phase_1_Overt
459389,2036,1675,RIGHT,Phase_1_Overt
459393,2021,1605,RIGHT,Phase_1_Overt
459397,2025,1595,RIGHT,Phase_1_Overt
459401,2007,1591,RIGHT,Phase_1_Overt
459405,1995,1535,RIGHT,Phase_1_Overt
459409,1999,1506,RIGHT,Phase_1_Overt
459413,1986,1498,RIGHT,Phase_1_Overt
459417,1979,1487,RIGHT,Phase_1_Overt
459421,1969,1424,RIGHT,Phase_1_Overt
459425,1992,1381,RIGHT,Phase_1_Overt
459429,2007,1357,RIGHT,Phase_1_Overt
459433,2023,1342,RIGHT,Phase_1_Overt
459437,2000,1338,RIGHT,Phase_1_Overt
459441,2007,1327,RIGHT,Phase_1_Overt
459445,2005,1330,RIGHT,Phase_1_Overt
459449,2027,1347,RIGHT,Phase_1_Overt
459453,2007,1329,RIGHT,Phase_1_Overt
459457,1984,1296,RIGHT,Phase_1_Overt
459461,1975,1264,RIGHT,Phase_1_Overt
459465,1984,1230,RIGHT,Phase_1_Overt
459469,1998,1198,RIGHT,Phase_1_Overt
459473,1969,1201,RIGHT,Phase_1_Overt
459477,1975,1211,RIGHT,Phase_1_Overt
459481,1968,1198,RIGHT,Phase_1_Overt
459485,2000,1150,RIGHT,Phase_1_Overt
459489,2018,1115,RIGHT,Phase_1_Overt
459493,2000,1166,RIGHT,Phase_1_Overt
459497,1973,1199,RIGHT,Phase_1_Overt
459501,1953,1159,RIGHT,Phase_1_Overt
459505,1984,1146,RIGHT,Phase_1_Overt
459509,2000,1115,RIGHT,Phase_1_Overt
459513,2019,1114,RIGHT,Phase_1_Overt
459517,2001,1098,RIGHT,Phase_1_Overt
459521,1973,1104,RIGHT,Phase_1_Overt
459525,1973,1113,RIGHT,Phase_1_Overt
459529,1968,1121,RIGHT,Phase_1_Overt
459533,1942,1095,RIGHT,Phase_1_Overt
459537,1904,1041,RIGHT,Phase_1_Overt
459541,1860,1038,RIGHT,Phase_1_Overt
459545,1833,1060,RIGHT,Phase_1_Overt
459549,1803,1015,RIGHT,Phase_1_Overt
459553,1795,973,RIGHT,Phase_1_Overt
459557,1810,990,RIGHT,Phase_1_Overt
459561,1856,1057,RIGHT,Phase_1_Overt
459565,1872,1084,RIGHT,Phase_1_Overt
459569,1882,1103,RIGHT,Phase_1_Overt
459573,1883,1093,RIGHT,Phase_1_Overt
