Timestamp,CH1,CH2,Label,Phase
707677,1903,1734,DOWN,Phase_1_Overt
707681,1907,1763,DOWN,Phase_1_Overt
707685,1915,1806,DOWN,Phase_1_Overt
707689,1902,1809,DOWN,Phase_1_Overt
707693,1929,1799,DOWN,Phase_1_Overt
707697,1926,1789,DOWN,Phase_1_Overt
707701,1935,1791,DOWN,Phase_1_Overt
707705,1931,1782,DOWN,Phase_1_Overt
707709,1930,1813,DOWN,Phase_1_Overt
707713,1931,1817,DOWN,Phase_1_Overt
707717,1920,1797,DOWN,Phase_1_Overt
707721,1915,1767,DOWN,Phase_1_Overt
707725,1919,1765,DOWN,Phase_1_Overt
707729,1923,1789,DOWN,Phase_1_Overt
707733,1929,1808,DOWN,Phase_1_Overt
707737,1920,1804,DOWN,Phase_1_Overt
707741,1922,1792,DOWN,Phase_1_Overt
707745,1921,1796,DOWN,Phase_1_Overt
707749,1921,1811,DOWN,Phase_1_Overt
707753,1911,1834,DOWN,Phase_1_Overt
707757,1907,1825,DOWN,Phase_1_Overt
707761,1915,1827,DOWN,Phase_1_Overt
707765,1927,1831,DOWN,Phase_1_Overt
707769,1932,1814,DOWN,Phase_1_Overt
707773,1926,1809,DOWN,Phase_1_Overt
707777,1921,1813,DOWN,Phase_1_Overt
707781,1913,1823,DOWN,Phase_1_Overt
707785,1919,1826,DOWN,Phase_1_Overt
707789,1932,1834,DOWN,Phase_1_Overt
707793,1933,1827,DOWN,Phase_1_Overt
707797,1911,1840,DOWN,Phase_1_Overt
707801,1936,1853,DOWN,Phase_1_Overt
707805,1936,1856,DOWN,Phase_1_Overt
707809,1926,1870,DOWN,Phase_1_Overt
707813,1927,1856,DOWN,Phase_1_Overt
707817,1928,1872,DOWN,Phase_1_Overt
707821,1936,1873,DOWN,Phase_1_Overt
707825,1943,1888,DOWN,Phase_1_Overt
707829,1927,1872,DOWN,Phase_1_Overt
707833,1929,1860,DOWN,Phase_1_Overt
707837,1927,1840,DOWN,Phase_1_Overt
707841,1922,1845,DOWN,Phase_1_Overt
707845,1917,1846,DOWN,Phase_1_Overt
707849,1915,1856,DOWN,Phase_1_Overt
707853,1931,1885,DOWN,Phase_1_Overt
707857,1922,1894,DOWN,Phase_1_Overt
707861,1926,1904,DOWN,Phase_1_Overt
707865,1939,1883,DOWN,Phase_1_Overt
707869,1920,1877,DOWN,Phase_1_Overt
707873,1942,1879,DOWN,Phase_1_Overt
707877,1936,1878,DOWN,Phase_1_Overt
707881,1931,1888,DOWN,Phase_1_Overt
707885,1909,1898,DOWN,Phase_1_Overt
707889,1920,1891,DOWN,Phase_1_Overt
707893,1926,1891,DOWN,Phase_1_Overt
707897,1934,1891,DOWN,Phase_1_Overt
707901,1923,1903,DOWN,Phase_1_Overt
707905,1924,1906,DOWN,Phase_1_Overt
707909,1937,1913,DOWN,Phase_1_Overt
707913,1950,1923,DOWN,Phase_1_Overt
707917,1948,1922,DOWN,Phase_1_Overt
707921,1932,1894,DOWN,Phase_1_Overt
707925,1921,1874,DOWN,Phase_1_Overt
707929,1910,1883,DOWN,Phase_1_Overt
707933,1909,1882,DOWN,Phase_1_Overt
707937,1905,1873,DOWN,Phase_1_Overt
707941,1887,1919,DOWN,Phase_1_Overt
707945,1876,1936,DOWN,Phase_1_Overt
707949,1888,1904,DOWN,Phase_1_Overt
707953,1905,1872,DOWN,Phase_1_Overt
707957,1909,1852,DOWN,Phase_1_Overt
707961,1911,1845,DOWN,Phase_1_Overt
707965,1907,1852,DOWN,Phase_1_Overt
707969,1904,1861,DOWN,Phase_1_Overt
707973,1899,1872,DOWN,Phase_1_Overt
707977,1895,1904,DOWN,Phase_1_Overt
707981,1888,1900,DOWN,Phase_1_Overt
707985,1883,1874,DOWN,Phase_1_Overt
707989,1875,1873,DOWN,Phase_1_Overt
707993,1877,1881,DOWN,Phase_1_Overt
707997,1872,1886,DOWN,Phase_1_Overt
708001,1887,1878,DOWN,Phase_1_Overt
708005,1886,1950,DOWN,Phase_1_Overt
708009,1899,1968,DOWN,Phase_1_Overt
708013,1886,1962,DOWN,Phase_1_Overt
708017,1898,1974,DOWN,Phase_1_Overt
708021,1885,1989,DOWN,Phase_1_Overt
708025,1843,1995,DOWN,Phase_1_Overt
708029,1827,1967,DOWN,Phase_1_Overt
708033,1845,1960,DOWN,Phase_1_Overt
708037,1865,1924,DOWN,Phase_1_Overt
708041,1843,1906,DOWN,Phase_1_Overt
708045,1866,1877,DOWN,Phase_1_Overt
708049,1923,1872,DOWN,Phase_1_Overt
708053,1968,1880,DOWN,Phase_1_Overt
708057,1974,1900,DOWN,Phase_1_Overt
708061,1952,1879,DOWN,Phase_1_Overt
708065,1904,1851,DOWN,Phase_1_Overt
708069,1875,1865,DOWN,Phase_1_Overt
708073,1861,1914,DOWN,Phase_1_Overt
708077,1872,1929,DOWN,Phase_1_Overt
708081,1898,1872,DOWN,Phase_1_Overt
708085,1893,1857,DOWN,Phase_1_Overt
708089,1870,1895,DOWN,Phase_1_Overt
708093,1853,1895,DOWN,Phase_1_Overt
708097,1856,1872,DOWN,Phase_1_Overt
708101,1872,1826,DOWN,Phase_1_Overt
708105,1850,1809,DOWN,Phase_1_Overt
708109,1867,1840,DOWN,Phase_1_Overt
708113,1874,1918,DOWN,Phase_1_Overt
708117,1924,1932,DOWN,Phase_1_Overt
708121,1937,1874,DOWN,Phase_1_Overt
708125,1936,1838,DOWN,Phase_1_Overt
708129,1947,1891,DOWN,Phase_1_Overt
708133,1930,1925,DOWN,Phase_1_Overt
708137,1808,1863,DOWN,Phase_1_Overt
708141,1678,1797,DOWN,Phase_1_Overt
708145,1671,1830,DOWN,Phase_1_Overt
708149,1797,1873,DOWN,Phase_1_Overt
708153,1917,1939,DOWN,Phase_1_Overt
708157,1873,1937,DOWN,Phase_1_Overt
708161,1826,1995,DOWN,Phase_1_Overt
708165,1843,2030,DOWN,Phase_1_Overt
708169,1759,1879,DOWN,Phase_1_Overt
708173,1616,1904,DOWN,Phase_1_Overt
708177,1713,2128,DOWN,Phase_1_Overt
708181,1977,2067,DOWN,Phase_1_Overt
708185,2099,1824,DOWN,Phase_1_Overt
708189,2064,1799,DOWN,Phase_1_Overt
708193,2001,2006,DOWN,Phase_1_Overt
708197,1938,2011,DOWN,Phase_1_Overt
708201,1871,1895,DOWN,Phase_1_Overt
708205,1845,1938,DOWN,Phase_1_Overt
708209,1847,2070,DOWN,Phase_1_Overt
708213,1867,2067,DOWN,Phase_1_Overt
708217,1883,1981,DOWN,Phase_1_Overt
708221,1856,1921,DOWN,Phase_1_Overt
708225,1851,1911,DOWN,Phase_1_Overt
708229,1846,1763,DOWN,Phase_1_Overt
708233,1817,1689,DOWN,Phase_1_Overt
708237,1798,1890,DOWN,Phase_1_Overt
708241,1792,2125,DOWN,Phase_1_Overt
708245,1795,2007,DOWN,Phase_1_Overt
708249,1801,1853,DOWN,Phase_1_Overt
708253,1774,1779,DOWN,Phase_1_Overt
708257,1745,1803,DOWN,Phase_1_Overt
708261,1731,1821,DOWN,Phase_1_Overt
708265,1718,1946,DOWN,Phase_1_Overt
708269,1735,2125,DOWN,Phase_1_Overt
708273,1736,1979,DOWN,Phase_1_Overt
708277,1765,1762,DOWN,Phase_1_Overt
708281,1751,1757,DOWN,Phase_1_Overt
708285,1730,1827,DOWN,Phase_1_Overt
708289,1727,1951,DOWN,Phase_1_Overt
708293,1740,2042,DOWN,Phase_1_Overt
708297,1782,2038,DOWN,Phase_1_Overt
708301,1791,1904,DOWN,Phase_1_Overt
708305,1728,1844,DOWN,Phase_1_Overt
708309,1742,1970,DOWN,Phase_1_Overt
708313,1808,2001,DOWN,Phase_1_Overt
708317,1825,1906,DOWN,Phase_1_Overt
708321,1779,1841,DOWN,Phase_1_Overt
708325,1757,1861,DOWN,Phase_1_Overt
708329,1795,1920,DOWN,Phase_1_Overt
708333,1856,1968,DOWN,Phase_1_Overt
708337,1882,1961,DOWN,Phase_1_Overt
708341,1883,1953,DOWN,Phase_1_Overt
708345,1847,1883,DOWN,Phase_1_Overt
708349,1831,1904,DOWN,Phase_1_Overt
708353,1822,1934,DOWN,Phase_1_Overt
708357,1826,1902,DOWN,Phase_1_Overt
708361,1838,1867,DOWN,Phase_1_Overt
708365,1836,1895,DOWN,Phase_1_Overt
708369,1825,1934,DOWN,Phase_1_Overt
708373,1822,1920,DOWN,Phase_1_Overt
708377,1808,1882,DOWN,Phase_1_Overt
708381,1802,1809,DOWN,Phase_1_Overt
708385,1808,1799,DOWN,Phase_1_Overt
708389,1813,1776,DOWN,Phase_1_Overt
708393,1821,1773,DOWN,Phase_1_Overt
708397,1857,1873,DOWN,Phase_1_Overt
708401,1833,1993,DOWN,Phase_1_Overt
708405,1758,1936,DOWN,Phase_1_Overt
708409,1747,1841,DOWN,Phase_1_Overt
708413,1845,1818,DOWN,Phase_1_Overt
708417,1925,1829,DOWN,Phase_1_Overt
708421,1877,1835,DOWN,Phase_1_Overt
708425,1867,1852,DOWN,Phase_1_Overt
708429,1935,1865,DOWN,Phase_1_Overt
708433,1939,1872,DOWN,Phase_1_Overt
708437,1904,1929,DOWN,Phase_1_Overt
708441,1838,2014,DOWN,Phase_1_Overt
708445,1821,1958,DOWN,Phase_1_Overt
708449,1913,1872,DOWN,Phase_1_Overt
708453,2011,1729,DOWN,Phase_1_Overt
708457,2031,1744,DOWN,Phase_1_Overt
708461,1996,1865,DOWN,Phase_1_Overt
708465,1935,1936,DOWN,Phase_1_Overt
708469,1856,2221,DOWN,Phase_1_Overt
708473,1931,2233,DOWN,Phase_1_Overt
708477,2069,1987,DOWN,Phase_1_Overt
708481,2123,1973,DOWN,Phase_1_Overt
708485,2087,2019,DOWN,Phase_1_Overt
708489,2031,1809,DOWN,Phase_1_Overt
708493,2000,1904,DOWN,Phase_1_Overt
708497,1994,2162,DOWN,Phase_1_Overt
708501,1995,2623,DOWN,Phase_1_Overt
708505,1974,2481,DOWN,Phase_1_Overt
708509,1919,2295,DOWN,Phase_1_Overt
708513,1895,2034,DOWN,Phase_1_Overt
708517,1975,1834,DOWN,Phase_1_Overt
708521,2057,1741,DOWN,Phase_1_Overt
708525,2078,2005,DOWN,Phase_1_Overt
708529,2087,2352,DOWN,Phase_1_Overt
708533,2065,2491,DOWN,Phase_1_Overt
708537,2057,2559,DOWN,Phase_1_Overt
708541,2035,2519,DOWN,Phase_1_Overt
708545,1980,2015,DOWN,Phase_1_Overt
708549,1975,1841,DOWN,Phase_1_Overt
708553,2003,2091,DOWN,Phase_1_Overt
708557,2015,2626,DOWN,Phase_1_Overt
708561,2020,3184,DOWN,Phase_1_Overt
708565,2028,2793,DOWN,Phase_1_Overt
708569,2044,2085,DOWN,Phase_1_Overt
708573,2000,1818,DOWN,Phase_1_Overt
708577,1989,2133,DOWN,Phase_1_Overt
708581,1952,2416,DOWN,Phase_1_Overt
708585,1949,2480,DOWN,Phase_1_Overt
708589,1968,2559,DOWN,Phase_1_Overt
708593,1970,2258,DOWN,Phase_1_Overt
708597,2014,2036,DOWN,Phase_1_Overt
708601,2043,2143,DOWN,Phase_1_Overt
708605,2029,2661,DOWN,Phase_1_Overt
708609,2009,3027,DOWN,Phase_1_Overt
708613,2026,2608,DOWN,Phase_1_Overt
708617,2038,2313,DOWN,Phase_1_Overt
708621,2027,2346,DOWN,Phase_1_Overt
708625,2034,2674,DOWN,Phase_1_Overt
708629,2031,2807,DOWN,Phase_1_Overt
708633,2033,2722,DOWN,Phase_1_Overt
708637,2021,2608,DOWN,Phase_1_Overt
708641,1999,2645,DOWN,Phase_1_Overt
708645,1982,2759,DOWN,Phase_1_Overt
708649,1995,2513,DOWN,Phase_1_Overt
708653,2000,2479,DOWN,Phase_1_Overt
708657,2009,2447,DOWN,Phase_1_Overt
708661,2003,2547,DOWN,Phase_1_Overt
708665,2000,2791,DOWN,Phase_1_Overt
708669,1968,2706,DOWN,Phase_1_Overt
708673,1968,2527,DOWN,Phase_1_Overt
708677,1972,2522,DOWN,Phase_1_Overt
708681,1977,2634,DOWN,Phase_1_Overt
708685,1983,2718,DOWN,Phase_1_Overt
708689,2000,2847,DOWN,Phase_1_Overt
708693,2018,2864,DOWN,Phase_1_Overt
708697,2021,2694,DOWN,Phase_1_Overt
708701,2016,2593,DOWN,Phase_1_Overt
708705,2006,2389,DOWN,Phase_1_Overt
708709,1996,2302,DOWN,Phase_1_Overt
708713,1993,2437,DOWN,Phase_1_Overt
708717,1989,2487,DOWN,Phase_1_Overt
708721,1982,2474,DOWN,Phase_1_Overt
