Timestamp,CH1,CH2,Label,Phase
610633,1886,1514,UP,Phase_1_Overt
610637,1845,1506,UP,Phase_1_Overt
610641,1814,1503,UP,Phase_1_Overt
610645,1771,1507,UP,Phase_1_Overt
610649,1773,1555,UP,Phase_1_Overt
610653,1779,1527,UP,Phase_1_Overt
610657,1787,1493,UP,Phase_1_Overt
610661,1844,1499,UP,Phase_1_Overt
610665,1873,1512,UP,Phase_1_Overt
610669,1847,1486,UP,Phase_1_Overt
610673,1815,1452,UP,Phase_1_Overt
610677,1808,1470,UP,Phase_1_Overt
610681,1783,1520,UP,Phase_1_Overt
610685,1766,1535,UP,Phase_1_Overt
610689,1744,1511,UP,Phase_1_Overt
610693,1750,1535,UP,Phase_1_Overt
610697,1771,1581,UP,Phase_1_Overt
610701,1794,1591,UP,Phase_1_Overt
610705,1777,1584,UP,Phase_1_Overt
610709,1728,1565,UP,Phase_1_Overt
610713,1664,1535,UP,Phase_1_Overt
610717,1629,1556,UP,Phase_1_Overt
610721,1632,1586,UP,Phase_1_Overt
610725,1703,1571,UP,Phase_1_Overt
610729,1798,1596,UP,Phase_1_Overt
610733,1838,1617,UP,Phase_1_Overt
610737,1873,1599,UP,Phase_1_Overt
610741,1856,1555,UP,Phase_1_Overt
610745,1774,1590,UP,Phase_1_Overt
610749,1717,1593,UP,Phase_1_Overt
610753,1707,1612,UP,Phase_1_Overt
610757,1735,1664,UP,Phase_1_Overt
610761,1818,1616,UP,Phase_1_Overt
610765,1891,1535,UP,Phase_1_Overt
610769,1889,1554,UP,Phase_1_Overt
610773,1841,1609,UP,Phase_1_Overt
610777,1835,1630,UP,Phase_1_Overt
610781,1853,1645,UP,Phase_1_Overt
610785,1865,1662,UP,Phase_1_Overt
610789,1840,1638,UP,Phase_1_Overt
610793,1843,1642,UP,Phase_1_Overt
610797,1862,1657,UP,Phase_1_Overt
610801,1853,1723,UP,Phase_1_Overt
610805,1821,1735,UP,Phase_1_Overt
610809,1814,1735,UP,Phase_1_Overt
610813,1808,1685,UP,Phase_1_Overt
610817,1776,1632,UP,Phase_1_Overt
610821,1793,1655,UP,Phase_1_Overt
610825,1851,1680,UP,Phase_1_Overt
610829,1872,1755,UP,Phase_1_Overt
610833,1904,1817,UP,Phase_1_Overt
610837,1939,1763,UP,Phase_1_Overt
610841,1913,1733,UP,Phase_1_Overt
610845,1937,1745,UP,Phase_1_Overt
610849,1922,1743,UP,Phase_1_Overt
610853,1893,1723,UP,Phase_1_Overt
610857,1790,1734,UP,Phase_1_Overt
610861,1712,1778,UP,Phase_1_Overt
610865,1858,1792,UP,Phase_1_Overt
610869,2023,1810,UP,Phase_1_Overt
610873,2086,1873,UP,Phase_1_Overt
610877,2031,1911,UP,Phase_1_Overt
610881,1948,1840,UP,Phase_1_Overt
610885,1907,1745,UP,Phase_1_Overt
610889,1918,1734,UP,Phase_1_Overt
610893,1927,1807,UP,Phase_1_Overt
610897,1954,1965,UP,Phase_1_Overt
610901,1947,2088,UP,Phase_1_Overt
610905,1932,2064,UP,Phase_1_Overt
610909,1921,1924,UP,Phase_1_Overt
610913,1920,1804,UP,Phase_1_Overt
610917,1915,1716,UP,Phase_1_Overt
610921,1918,1696,UP,Phase_1_Overt
610925,1950,1792,UP,Phase_1_Overt
610929,1950,1901,UP,Phase_1_Overt
610933,1916,1873,UP,Phase_1_Overt
610937,1903,1866,UP,Phase_1_Overt
610941,1934,1879,UP,Phase_1_Overt
610945,1939,1872,UP,Phase_1_Overt
610949,1955,1872,UP,Phase_1_Overt
610953,1965,1919,UP,Phase_1_Overt
610957,1957,2011,UP,Phase_1_Overt
610961,1966,2167,UP,Phase_1_Overt
610965,1967,2192,UP,Phase_1_Overt
610969,1962,2208,UP,Phase_1_Overt
610973,1968,2167,UP,Phase_1_Overt
610977,1982,2158,UP,Phase_1_Overt
610981,1994,2251,UP,Phase_1_Overt
610985,1968,2211,UP,Phase_1_Overt
610989,1940,2139,UP,Phase_1_Overt
610993,1936,2065,UP,Phase_1_Overt
610997,1936,2086,UP,Phase_1_Overt
611001,1954,2203,UP,Phase_1_Overt
611005,1968,2225,UP,Phase_1_Overt
611009,1968,2223,UP,Phase_1_Overt
611013,1951,2249,UP,Phase_1_Overt
611017,1942,2275,UP,Phase_1_Overt
611021,1947,2240,UP,Phase_1_Overt
611025,1941,2256,UP,Phase_1_Overt
611029,1942,2256,UP,Phase_1_Overt
611033,1943,2326,UP,Phase_1_Overt
611037,1936,2335,UP,Phase_1_Overt
