Timestamp,CH1,CH2,Label,Phase
639793,1997,1706,UP,Phase_1_Overt
639797,1986,1719,UP,Phase_1_Overt
639801,1983,1735,UP,Phase_1_Overt
639805,1971,1735,UP,Phase_1_Overt
639809,1973,1725,UP,Phase_1_Overt
639813,1966,1733,UP,Phase_1_Overt
639817,1968,1744,UP,Phase_1_Overt
639821,1973,1760,UP,Phase_1_Overt
639825,1985,1774,UP,Phase_1_Overt
639829,1977,1781,UP,Phase_1_Overt
639833,1967,1785,UP,Phase_1_Overt
639837,1951,1776,UP,Phase_1_Overt
639841,1953,1762,UP,Phase_1_Overt
639845,1969,1761,UP,Phase_1_Overt
639849,1975,1776,UP,Phase_1_Overt
639853,1977,1781,UP,Phase_1_Overt
639857,1970,1791,UP,Phase_1_Overt
639861,1968,1789,UP,Phase_1_Overt
639865,1970,1790,UP,Phase_1_Overt
639869,1967,1797,UP,Phase_1_Overt
639873,1958,1805,UP,Phase_1_Overt
639877,1942,1814,UP,Phase_1_Overt
639881,1934,1805,UP,Phase_1_Overt
639885,1935,1799,UP,Phase_1_Overt
639889,1907,1817,UP,Phase_1_Overt
639893,1894,1830,UP,Phase_1_Overt
639897,1868,1808,UP,Phase_1_Overt
639901,1829,1795,UP,Phase_1_Overt
639905,1845,1830,UP,Phase_1_Overt
639909,1888,1835,UP,Phase_1_Overt
639913,1894,1807,UP,Phase_1_Overt
639917,1811,1837,UP,Phase_1_Overt
639921,1817,1848,UP,Phase_1_Overt
639925,1941,1827,UP,Phase_1_Overt
639929,2015,1830,UP,Phase_1_Overt
639933,2010,1791,UP,Phase_1_Overt
639937,1962,1735,UP,Phase_1_Overt
639941,1784,1739,UP,Phase_1_Overt
639945,1637,1781,UP,Phase_1_Overt
639949,1795,1843,UP,Phase_1_Overt
639953,2032,1817,UP,Phase_1_Overt
639957,2035,1811,UP,Phase_1_Overt
639961,1969,1744,UP,Phase_1_Overt
639965,1968,1647,UP,Phase_1_Overt
639969,1970,1753,UP,Phase_1_Overt
639973,1938,2180,UP,Phase_1_Overt
639977,1840,2117,UP,Phase_1_Overt
639981,1822,2085,UP,Phase_1_Overt
639985,1920,1741,UP,Phase_1_Overt
639989,1918,1365,UP,Phase_1_Overt
639993,1757,1275,UP,Phase_1_Overt
639997,1712,1728,UP,Phase_1_Overt
640001,1872,1910,UP,Phase_1_Overt
640005,1960,1776,UP,Phase_1_Overt
640009,1956,1749,UP,Phase_1_Overt
640013,1808,1804,UP,Phase_1_Overt
640017,1691,2372,UP,Phase_1_Overt
640021,1829,2534,UP,Phase_1_Overt
640025,1989,1803,UP,Phase_1_Overt
640029,1994,1443,UP,Phase_1_Overt
640033,1883,1762,UP,Phase_1_Overt
640037,1766,1959,UP,Phase_1_Overt
640041,1737,1935,UP,Phase_1_Overt
640045,1817,1808,UP,Phase_1_Overt
640049,1878,1785,UP,Phase_1_Overt
640053,1869,2072,UP,Phase_1_Overt
640057,1872,2033,UP,Phase_1_Overt
640061,1831,1936,UP,Phase_1_Overt
640065,1863,2015,UP,Phase_1_Overt
640069,1897,2151,UP,Phase_1_Overt
640073,1852,2620,UP,Phase_1_Overt
640077,1796,2559,UP,Phase_1_Overt
640081,1866,2304,UP,Phase_1_Overt
640085,1876,2907,UP,Phase_1_Overt
640089,1895,2251,UP,Phase_1_Overt
640093,1936,1589,UP,Phase_1_Overt
640097,1904,1616,UP,Phase_1_Overt
640101,1827,1975,UP,Phase_1_Overt
640105,1877,2307,UP,Phase_1_Overt
640109,1914,2590,UP,Phase_1_Overt
640113,1872,2581,UP,Phase_1_Overt
640117,1823,2185,UP,Phase_1_Overt
640121,1787,1975,UP,Phase_1_Overt
640125,1770,2109,UP,Phase_1_Overt
640129,1712,2435,UP,Phase_1_Overt
640133,1776,2774,UP,Phase_1_Overt
640137,1921,2700,UP,Phase_1_Overt
640141,1951,2095,UP,Phase_1_Overt
640145,1920,1878,UP,Phase_1_Overt
640149,1959,2041,UP,Phase_1_Overt
640153,2021,2292,UP,Phase_1_Overt
640157,2026,2415,UP,Phase_1_Overt
640161,1991,2377,UP,Phase_1_Overt
640165,1955,2271,UP,Phase_1_Overt
640169,1921,2273,UP,Phase_1_Overt
640173,1919,2426,UP,Phase_1_Overt
640177,1939,2417,UP,Phase_1_Overt
640181,1941,2243,UP,Phase_1_Overt
640185,1923,2165,UP,Phase_1_Overt
640189,1941,2215,UP,Phase_1_Overt
640193,1941,2236,UP,Phase_1_Overt
640197,1926,2253,UP,Phase_1_Overt
640201,1942,2319,UP,Phase_1_Overt
640205,1942,2337,UP,Phase_1_Overt
640209,1939,2225,UP,Phase_1_Overt
640213,1930,2111,UP,Phase_1_Overt
640217,1920,2151,UP,Phase_1_Overt
640221,1933,2197,UP,Phase_1_Overt
640225,1937,2189,UP,Phase_1_Overt
640229,1938,2169,UP,Phase_1_Overt
640233,1940,2341,UP,Phase_1_Overt
640237,1951,2452,UP,Phase_1_Overt
640241,1953,2480,UP,Phase_1_Overt
640245,1936,2336,UP,Phase_1_Overt
640249,1936,2233,UP,Phase_1_Overt
640253,1948,2361,UP,Phase_1_Overt
640257,1946,2282,UP,Phase_1_Overt
640261,1935,2227,UP,Phase_1_Overt
640265,1965,2187,UP,Phase_1_Overt
640269,1968,2225,UP,Phase_1_Overt
640273,1966,2315,UP,Phase_1_Overt
640277,1933,2335,UP,Phase_1_Overt
640281,1920,2243,UP,Phase_1_Overt
640285,1914,2205,UP,Phase_1_Overt
640289,1917,2224,UP,Phase_1_Overt
640293,1921,2231,UP,Phase_1_Overt
640297,1929,2159,UP,Phase_1_Overt
640301,1936,2151,UP,Phase_1_Overt
640305,1920,2169,UP,Phase_1_Overt
640309,1888,2155,UP,Phase_1_Overt
640313,1905,2173,UP,Phase_1_Overt
640317,1920,2155,UP,Phase_1_Overt
640321,1908,2005,UP,Phase_1_Overt
640325,1904,2059,UP,Phase_1_Overt
640329,1895,2159,UP,Phase_1_Overt
640333,1883,2239,UP,Phase_1_Overt
640337,1923,2275,UP,Phase_1_Overt
640341,1911,2143,UP,Phase_1_Overt
640345,1895,1995,UP,Phase_1_Overt
640349,1872,1990,UP,Phase_1_Overt
640353,1860,2107,UP,Phase_1_Overt
640357,1853,2143,UP,Phase_1_Overt
640361,1845,2109,UP,Phase_1_Overt
640365,1858,2080,UP,Phase_1_Overt
640369,1894,2128,UP,Phase_1_Overt
640373,1885,2214,UP,Phase_1_Overt
640377,1871,2207,UP,Phase_1_Overt
640381,1849,2080,UP,Phase_1_Overt
640385,1835,1899,UP,Phase_1_Overt
640389,1872,1887,UP,Phase_1_Overt
640393,1923,1972,UP,Phase_1_Overt
640397,1935,2107,UP,Phase_1_Overt
640401,1925,2160,UP,Phase_1_Overt
640405,1877,2154,UP,Phase_1_Overt
640409,1863,2116,UP,Phase_1_Overt
640413,1895,2318,UP,Phase_1_Overt
640417,1914,2063,UP,Phase_1_Overt
640421,1917,1759,UP,Phase_1_Overt
640425,1904,1729,UP,Phase_1_Overt
640429,1920,1870,UP,Phase_1_Overt
640433,1932,2006,UP,Phase_1_Overt
640437,1938,2054,UP,Phase_1_Overt
640441,1931,2034,UP,Phase_1_Overt
640445,1926,1991,UP,Phase_1_Overt
640449,1920,1966,UP,Phase_1_Overt
640453,1904,1967,UP,Phase_1_Overt
640457,1895,1901,UP,Phase_1_Overt
640461,1904,1871,UP,Phase_1_Overt
640465,1920,1901,UP,Phase_1_Overt
640469,1922,1904,UP,Phase_1_Overt
640473,1919,1845,UP,Phase_1_Overt
640477,1917,1823,UP,Phase_1_Overt
640481,1917,1817,UP,Phase_1_Overt
640485,1914,1802,UP,Phase_1_Overt
640489,1913,1851,UP,Phase_1_Overt
640493,1905,1843,UP,Phase_1_Overt
640497,1904,1754,UP,Phase_1_Overt
640501,1915,1712,UP,Phase_1_Overt
640505,1918,1733,UP,Phase_1_Overt
640509,1923,1766,UP,Phase_1_Overt
640513,1922,1757,UP,Phase_1_Overt
640517,1916,1751,UP,Phase_1_Overt
640521,1929,1777,UP,Phase_1_Overt
640525,1946,1803,UP,Phase_1_Overt
640529,1943,1797,UP,Phase_1_Overt
