Timestamp,CH1,CH2,Label,Phase
395241,1936,1874,SILENCE,Phase_1_Overt
395245,1939,1875,SILENCE,Phase_1_Overt
395249,1941,1879,SILENCE,Phase_1_Overt
395253,1941,1869,SILENCE,Phase_1_Overt
395257,1937,1879,SILENCE,Phase_1_Overt
395261,1931,1876,SILENCE,Phase_1_Overt
395265,1918,1878,SILENCE,Phase_1_Overt
395269,1924,1875,SILENCE,Phase_1_Overt
395273,1927,1878,SILENCE,Phase_1_Overt
395277,1926,1871,SILENCE,Phase_1_Overt
395281,1920,1871,SILENCE,Phase_1_Overt
395285,1915,1863,SILENCE,Phase_1_Overt
395289,1907,1855,SILENCE,Phase_1_Overt
395293,1911,1865,SILENCE,Phase_1_Overt
395297,1919,1875,SILENCE,Phase_1_Overt
395301,1915,1869,SILENCE,Phase_1_Overt
395305,1895,1855,SILENCE,Phase_1_Overt
395309,1904,1859,SILENCE,Phase_1_Overt
395313,1891,1865,SILENCE,Phase_1_Overt
395317,1913,1871,SILENCE,Phase_1_Overt
395321,1922,1879,SILENCE,Phase_1_Overt
395325,1904,1887,SILENCE,Phase_1_Overt
395329,1908,1891,SILENCE,Phase_1_Overt
395333,1889,1891,SILENCE,Phase_1_Overt
395337,1903,1861,SILENCE,Phase_1_Overt
395341,1904,1856,SILENCE,Phase_1_Overt
395345,1921,1869,SILENCE,Phase_1_Overt
395349,1923,1885,SILENCE,Phase_1_Overt
395353,1925,1891,SILENCE,Phase_1_Overt
395357,1925,1894,SILENCE,Phase_1_Overt
395361,1923,1906,SILENCE,Phase_1_Overt
395365,1931,1904,SILENCE,Phase_1_Overt
395369,1937,1897,SILENCE,Phase_1_Overt
395373,1938,1901,SILENCE,Phase_1_Overt
395377,1936,1901,SILENCE,Phase_1_Overt
395381,1941,1920,SILENCE,Phase_1_Overt
395385,1940,1917,SILENCE,Phase_1_Overt
395389,1942,1903,SILENCE,Phase_1_Overt
395393,1950,1889,SILENCE,Phase_1_Overt
