Timestamp,CH1,CH2,Label,Phase
345141,1707,1615,DOWN,Phase_1_Overt
345145,1718,1749,DOWN,Phase_1_Overt
345149,1819,1857,DOWN,Phase_1_Overt
345153,1830,1890,DOWN,Phase_1_Overt
345157,1805,1840,DOWN,Phase_1_Overt
345161,1841,1698,DOWN,Phase_1_Overt
345165,1738,1657,DOWN,Phase_1_Overt
345169,1686,1606,DOWN,Phase_1_Overt
345173,1778,1654,DOWN,Phase_1_Overt
345177,1893,1866,DOWN,Phase_1_Overt
345181,1889,1926,DOWN,Phase_1_Overt
345185,1794,1856,DOWN,Phase_1_Overt
345189,1771,1840,DOWN,Phase_1_Overt
345193,1904,1867,DOWN,Phase_1_Overt
345197,1971,1937,DOWN,Phase_1_Overt
345201,1895,1938,DOWN,Phase_1_Overt
345205,1846,1955,DOWN,Phase_1_Overt
345209,1823,2096,DOWN,Phase_1_Overt
345213,1801,2145,DOWN,Phase_1_Overt
345217,1774,2037,DOWN,Phase_1_Overt
345221,1838,2038,DOWN,Phase_1_Overt
345225,1744,2128,DOWN,Phase_1_Overt
345229,1819,2189,DOWN,Phase_1_Overt
345233,1917,2241,DOWN,Phase_1_Overt
345237,1949,2207,DOWN,Phase_1_Overt
345241,1904,2076,DOWN,Phase_1_Overt
345245,1898,1950,DOWN,Phase_1_Overt
345249,1796,1991,DOWN,Phase_1_Overt
345253,1776,2017,DOWN,Phase_1_Overt
345257,1874,2267,DOWN,Phase_1_Overt
345261,1843,2193,DOWN,Phase_1_Overt
345265,1840,1901,DOWN,Phase_1_Overt
345269,1953,1765,DOWN,Phase_1_Overt
345273,2007,1985,DOWN,Phase_1_Overt
345277,1968,2078,DOWN,Phase_1_Overt
345281,1946,2270,DOWN,Phase_1_Overt
345285,1879,2381,DOWN,Phase_1_Overt
345289,1897,2192,DOWN,Phase_1_Overt
345293,1899,1906,DOWN,Phase_1_Overt
345297,1893,1808,DOWN,Phase_1_Overt
345301,1907,1972,DOWN,Phase_1_Overt
345305,1930,2116,DOWN,Phase_1_Overt
345309,1951,2213,DOWN,Phase_1_Overt
345313,1929,2292,DOWN,Phase_1_Overt
345317,1877,2394,DOWN,Phase_1_Overt
345321,1885,2407,DOWN,Phase_1_Overt
345325,1924,2453,DOWN,Phase_1_Overt
345329,1963,2589,DOWN,Phase_1_Overt
345333,1973,2559,DOWN,Phase_1_Overt
345337,1974,2559,DOWN,Phase_1_Overt
345341,1965,2466,DOWN,Phase_1_Overt
345345,1943,2586,DOWN,Phase_1_Overt
345349,1947,2559,DOWN,Phase_1_Overt
345353,1946,2413,DOWN,Phase_1_Overt
345357,1941,2410,DOWN,Phase_1_Overt
345361,1957,2559,DOWN,Phase_1_Overt
345365,1954,2685,DOWN,Phase_1_Overt
345369,1959,2743,DOWN,Phase_1_Overt
345373,1959,2830,DOWN,Phase_1_Overt
345377,1962,2823,DOWN,Phase_1_Overt
345381,1968,2695,DOWN,Phase_1_Overt
345385,1963,2621,DOWN,Phase_1_Overt
345389,1965,2529,DOWN,Phase_1_Overt
345393,1942,2559,DOWN,Phase_1_Overt
345397,1955,3001,DOWN,Phase_1_Overt
345401,1945,2787,DOWN,Phase_1_Overt
345405,1968,2255,DOWN,Phase_1_Overt
345409,1985,2128,DOWN,Phase_1_Overt
345413,1973,2270,DOWN,Phase_1_Overt
345417,1933,2545,DOWN,Phase_1_Overt
345421,1906,2925,DOWN,Phase_1_Overt
345425,1886,2669,DOWN,Phase_1_Overt
345429,1857,2079,DOWN,Phase_1_Overt
345433,1853,2251,DOWN,Phase_1_Overt
345437,1874,2288,DOWN,Phase_1_Overt
345441,1905,1983,DOWN,Phase_1_Overt
345445,1943,2017,DOWN,Phase_1_Overt
345449,1985,2218,DOWN,Phase_1_Overt
345453,2012,2641,DOWN,Phase_1_Overt
345457,2005,3203,DOWN,Phase_1_Overt
345461,2007,2443,DOWN,Phase_1_Overt
345465,1983,2074,DOWN,Phase_1_Overt
345469,2017,1998,DOWN,Phase_1_Overt
345473,1997,2416,DOWN,Phase_1_Overt
345477,1977,2699,DOWN,Phase_1_Overt
345481,1965,2716,DOWN,Phase_1_Overt
345485,1915,2240,DOWN,Phase_1_Overt
345489,1939,2223,DOWN,Phase_1_Overt
345493,2032,2672,DOWN,Phase_1_Overt
345497,2109,2838,DOWN,Phase_1_Overt
345501,2058,2453,DOWN,Phase_1_Overt
345505,1956,2391,DOWN,Phase_1_Overt
345509,1920,2674,DOWN,Phase_1_Overt
345513,1936,2800,DOWN,Phase_1_Overt
345517,2000,2956,DOWN,Phase_1_Overt
345521,2078,3165,DOWN,Phase_1_Overt
345525,2064,2755,DOWN,Phase_1_Overt
345529,2011,2382,DOWN,Phase_1_Overt
345533,1975,2374,DOWN,Phase_1_Overt
345537,1968,2512,DOWN,Phase_1_Overt
345541,1968,2791,DOWN,Phase_1_Overt
345545,1990,2937,DOWN,Phase_1_Overt
345549,1983,2659,DOWN,Phase_1_Overt
345553,1985,2675,DOWN,Phase_1_Overt
345557,1983,2823,DOWN,Phase_1_Overt
345561,1937,2581,DOWN,Phase_1_Overt
345565,1915,2503,DOWN,Phase_1_Overt
345569,1939,2455,DOWN,Phase_1_Overt
345573,1993,2608,DOWN,Phase_1_Overt
345577,1975,2595,DOWN,Phase_1_Overt
345581,1963,2448,DOWN,Phase_1_Overt
345585,1963,2559,DOWN,Phase_1_Overt
345589,1949,2774,DOWN,Phase_1_Overt
345593,1920,2754,DOWN,Phase_1_Overt
345597,1904,2783,DOWN,Phase_1_Overt
345601,1901,2207,DOWN,Phase_1_Overt
345605,1904,1931,DOWN,Phase_1_Overt
345609,1915,2015,DOWN,Phase_1_Overt
345613,1911,2274,DOWN,Phase_1_Overt
345617,1904,2449,DOWN,Phase_1_Overt
345621,1882,2500,DOWN,Phase_1_Overt
345625,1887,2287,DOWN,Phase_1_Overt
345629,1871,2367,DOWN,Phase_1_Overt
345633,1873,2608,DOWN,Phase_1_Overt
345637,1881,2544,DOWN,Phase_1_Overt
345641,1905,2120,DOWN,Phase_1_Overt
345645,1897,1811,DOWN,Phase_1_Overt
345649,1887,1913,DOWN,Phase_1_Overt
345653,1889,2129,DOWN,Phase_1_Overt
345657,1878,2421,DOWN,Phase_1_Overt
345661,1869,2499,DOWN,Phase_1_Overt
345665,1874,2496,DOWN,Phase_1_Overt
345669,1879,2123,DOWN,Phase_1_Overt
345673,1837,1849,DOWN,Phase_1_Overt
345677,1818,1722,DOWN,Phase_1_Overt
345681,1856,1843,DOWN,Phase_1_Overt
345685,1920,2192,DOWN,Phase_1_Overt
345689,1945,2409,DOWN,Phase_1_Overt
345693,1923,2106,DOWN,Phase_1_Overt
345697,1897,1841,DOWN,Phase_1_Overt
345701,1876,1841,DOWN,Phase_1_Overt
345705,1863,1968,DOWN,Phase_1_Overt
345709,1882,2089,DOWN,Phase_1_Overt
345713,1904,2118,DOWN,Phase_1_Overt
345717,1913,2096,DOWN,Phase_1_Overt
345721,1924,2110,DOWN,Phase_1_Overt
345725,1919,2064,DOWN,Phase_1_Overt
345729,1905,1955,DOWN,Phase_1_Overt
345733,1916,1830,DOWN,Phase_1_Overt
345737,1950,1793,DOWN,Phase_1_Overt
345741,1943,1840,DOWN,Phase_1_Overt
345745,1929,1807,DOWN,Phase_1_Overt
345749,1907,1802,DOWN,Phase_1_Overt
345753,1867,1766,DOWN,Phase_1_Overt
345757,1853,1745,DOWN,Phase_1_Overt
345761,1911,1734,DOWN,Phase_1_Overt
345765,1966,1686,DOWN,Phase_1_Overt
345769,1967,1685,DOWN,Phase_1_Overt
345773,1941,1689,DOWN,Phase_1_Overt
