Timestamp,CH1,CH2,Label,Phase
421773,1934,1699,SILENCE,Phase_1_Overt
421777,1922,1713,SILENCE,Phase_1_Overt
421781,1918,1729,SILENCE,Phase_1_Overt
421785,1903,1727,SILENCE,Phase_1_Overt
421789,1924,1750,SILENCE,Phase_1_Overt
421793,1922,1734,SILENCE,Phase_1_Overt
421797,1930,1691,SILENCE,Phase_1_Overt
421801,1936,1699,SILENCE,Phase_1_Overt
421805,1936,1725,SILENCE,Phase_1_Overt
421809,1939,1744,SILENCE,Phase_1_Overt
421813,1940,1731,SILENCE,Phase_1_Overt
421817,1925,1727,SILENCE,Phase_1_Overt
421821,1926,1745,SILENCE,Phase_1_Overt
421825,1919,1791,SILENCE,Phase_1_Overt
421829,1933,1794,SILENCE,Phase_1_Overt
421833,1923,1744,SILENCE,Phase_1_Overt
421837,1926,1712,SILENCE,Phase_1_Overt
421841,1925,1705,SILENCE,Phase_1_Overt
421845,1937,1725,SILENCE,Phase_1_Overt
421849,1910,1748,SILENCE,Phase_1_Overt
421853,1923,1776,SILENCE,Phase_1_Overt
421857,1922,1776,SILENCE,Phase_1_Overt
421861,1909,1758,SILENCE,Phase_1_Overt
421865,1923,1753,SILENCE,Phase_1_Overt
421869,1931,1749,SILENCE,Phase_1_Overt
421873,1936,1744,SILENCE,Phase_1_Overt
421877,1925,1755,SILENCE,Phase_1_Overt
421881,1914,1799,SILENCE,Phase_1_Overt
421885,1923,1796,SILENCE,Phase_1_Overt
421889,1936,1782,SILENCE,Phase_1_Overt
421893,1936,1779,SILENCE,Phase_1_Overt
421897,1936,1785,SILENCE,Phase_1_Overt
421901,1936,1808,SILENCE,Phase_1_Overt
421905,1957,1797,SILENCE,Phase_1_Overt
421909,1951,1778,SILENCE,Phase_1_Overt
421913,1940,1783,SILENCE,Phase_1_Overt
421917,1953,1791,SILENCE,Phase_1_Overt
421921,1939,1808,SILENCE,Phase_1_Overt
421925,1945,1837,SILENCE,Phase_1_Overt
421929,1939,1837,SILENCE,Phase_1_Overt
421933,1936,1818,SILENCE,Phase_1_Overt
421937,1915,1805,SILENCE,Phase_1_Overt
421941,1948,1827,SILENCE,Phase_1_Overt
421945,1938,1818,SILENCE,Phase_1_Overt
421949,1936,1781,SILENCE,Phase_1_Overt
421953,1939,1791,SILENCE,Phase_1_Overt
421957,1961,1818,SILENCE,Phase_1_Overt
421961,1953,1829,SILENCE,Phase_1_Overt
421965,1941,1837,SILENCE,Phase_1_Overt
421969,1963,1839,SILENCE,Phase_1_Overt
421973,1953,1843,SILENCE,Phase_1_Overt
421977,1952,1840,SILENCE,Phase_1_Overt
421981,1952,1841,SILENCE,Phase_1_Overt
421985,1952,1826,SILENCE,Phase_1_Overt
421989,1951,1824,SILENCE,Phase_1_Overt
421993,1951,1839,SILENCE,Phase_1_Overt
421997,1954,1855,SILENCE,Phase_1_Overt
422001,1956,1861,SILENCE,Phase_1_Overt
422005,1954,1888,SILENCE,Phase_1_Overt
422009,1952,1843,SILENCE,Phase_1_Overt
422013,1962,1814,SILENCE,Phase_1_Overt
422017,1948,1811,SILENCE,Phase_1_Overt
422021,1940,1827,SILENCE,Phase_1_Overt
422025,1999,1851,SILENCE,Phase_1_Overt
422029,1962,1867,SILENCE,Phase_1_Overt
422033,1945,1891,SILENCE,Phase_1_Overt
422037,1919,1895,SILENCE,Phase_1_Overt
422041,1882,1840,SILENCE,Phase_1_Overt
422045,1846,1792,SILENCE,Phase_1_Overt
422049,1838,1787,SILENCE,Phase_1_Overt
422053,1849,1817,SILENCE,Phase_1_Overt
422057,1873,1855,SILENCE,Phase_1_Overt
422061,1903,1867,SILENCE,Phase_1_Overt
422065,1911,1878,SILENCE,Phase_1_Overt
422069,1927,1891,SILENCE,Phase_1_Overt
422073,1934,1898,SILENCE,Phase_1_Overt
422077,1926,1907,SILENCE,Phase_1_Overt
422081,1927,1909,SILENCE,Phase_1_Overt
422085,1940,1905,SILENCE,Phase_1_Overt
422089,1950,1898,SILENCE,Phase_1_Overt
422093,1955,1900,SILENCE,Phase_1_Overt
422097,1966,1920,SILENCE,Phase_1_Overt
422101,1967,1898,SILENCE,Phase_1_Overt
422105,1972,1872,SILENCE,Phase_1_Overt
422109,1975,1866,SILENCE,Phase_1_Overt
422113,1970,1878,SILENCE,Phase_1_Overt
422117,1957,1898,SILENCE,Phase_1_Overt
422121,1954,1904,SILENCE,Phase_1_Overt
422125,1957,1904,SILENCE,Phase_1_Overt
422129,1963,1899,SILENCE,Phase_1_Overt
422133,1967,1903,SILENCE,Phase_1_Overt
422137,1968,1913,SILENCE,Phase_1_Overt
422141,1978,1922,SILENCE,Phase_1_Overt
422145,1970,1904,SILENCE,Phase_1_Overt
422149,1961,1894,SILENCE,Phase_1_Overt
422153,1962,1901,SILENCE,Phase_1_Overt
422157,1966,1887,SILENCE,Phase_1_Overt
