Timestamp,CH1,CH2,Label,Phase
882533,1819,3297,RIGHT,Phase_1_Overt
882537,1805,2386,RIGHT,Phase_1_Overt
882541,1808,2122,RIGHT,Phase_1_Overt
882545,1807,2589,RIGHT,Phase_1_Overt
882549,1791,3141,RIGHT,Phase_1_Overt
882553,1797,3799,RIGHT,Phase_1_Overt
882557,1825,3648,RIGHT,Phase_1_Overt
882561,1849,3959,RIGHT,Phase_1_Overt
882565,1846,3927,RIGHT,Phase_1_Overt
882569,1840,3249,RIGHT,Phase_1_Overt
882573,1824,2894,RIGHT,Phase_1_Overt
882577,1811,3024,RIGHT,Phase_1_Overt
882581,1821,3555,RIGHT,Phase_1_Overt
882585,1829,3615,RIGHT,Phase_1_Overt
882589,1840,3662,RIGHT,Phase_1_Overt
882593,1859,3440,RIGHT,Phase_1_Overt
882597,1879,3557,RIGHT,Phase_1_Overt
882601,1884,3550,RIGHT,Phase_1_Overt
882605,1890,3854,RIGHT,Phase_1_Overt
882609,1893,3236,RIGHT,Phase_1_Overt
882613,1903,2822,RIGHT,Phase_1_Overt
882617,1898,2897,RIGHT,Phase_1_Overt
882621,1904,3330,RIGHT,Phase_1_Overt
882625,1891,4095,RIGHT,Phase_1_Overt
882629,1910,3929,RIGHT,Phase_1_Overt
882633,1936,3255,RIGHT,Phase_1_Overt
882637,1935,2863,RIGHT,Phase_1_Overt
882641,1923,2895,RIGHT,Phase_1_Overt
882645,1935,3202,RIGHT,Phase_1_Overt
882649,1942,3187,RIGHT,Phase_1_Overt
882653,1919,3159,RIGHT,Phase_1_Overt
882657,1942,3034,RIGHT,Phase_1_Overt
882661,1939,3120,RIGHT,Phase_1_Overt
882665,1946,3666,RIGHT,Phase_1_Overt
882669,1983,3740,RIGHT,Phase_1_Overt
882673,1979,3346,RIGHT,Phase_1_Overt
882677,1971,3071,RIGHT,Phase_1_Overt
882681,1971,3206,RIGHT,Phase_1_Overt
882685,1978,3486,RIGHT,Phase_1_Overt
882689,1974,3364,RIGHT,Phase_1_Overt
882693,1969,2559,RIGHT,Phase_1_Overt
882697,1990,2390,RIGHT,Phase_1_Overt
882701,2000,2707,RIGHT,Phase_1_Overt
882705,2015,3251,RIGHT,Phase_1_Overt
882709,2007,3472,RIGHT,Phase_1_Overt
882713,2004,3109,RIGHT,Phase_1_Overt
882717,2027,2774,RIGHT,Phase_1_Overt
882721,1999,2601,RIGHT,Phase_1_Overt
882725,1991,2800,RIGHT,Phase_1_Overt
882729,1985,2930,RIGHT,Phase_1_Overt
882733,1984,2963,RIGHT,Phase_1_Overt
882737,1991,2834,RIGHT,Phase_1_Overt
882741,1985,2767,RIGHT,Phase_1_Overt
882745,1983,2753,RIGHT,Phase_1_Overt
882749,2009,2559,RIGHT,Phase_1_Overt
882753,2015,2352,RIGHT,Phase_1_Overt
882757,2009,2273,RIGHT,Phase_1_Overt
882761,1985,2462,RIGHT,Phase_1_Overt
882765,1989,2625,RIGHT,Phase_1_Overt
882769,1984,2544,RIGHT,Phase_1_Overt
882773,1950,2442,RIGHT,Phase_1_Overt
882777,1953,2361,RIGHT,Phase_1_Overt
882781,2021,2350,RIGHT,Phase_1_Overt
882785,2078,2445,RIGHT,Phase_1_Overt
882789,2094,2336,RIGHT,Phase_1_Overt
882793,2069,2254,RIGHT,Phase_1_Overt
882797,2042,2131,RIGHT,Phase_1_Overt
882801,1993,2031,RIGHT,Phase_1_Overt
882805,1967,2000,RIGHT,Phase_1_Overt
882809,1909,2035,RIGHT,Phase_1_Overt
882813,1838,2031,RIGHT,Phase_1_Overt
882817,1808,1968,RIGHT,Phase_1_Overt
882821,1812,1959,RIGHT,Phase_1_Overt
882825,1871,1980,RIGHT,Phase_1_Overt
882829,1882,1931,RIGHT,Phase_1_Overt
882833,1889,1840,RIGHT,Phase_1_Overt
882837,1917,1761,RIGHT,Phase_1_Overt
882841,1999,1731,RIGHT,Phase_1_Overt
882845,2061,1706,RIGHT,Phase_1_Overt
882849,2070,1673,RIGHT,Phase_1_Overt
882853,2071,1643,RIGHT,Phase_1_Overt
882857,2024,1598,RIGHT,Phase_1_Overt
882861,1983,1535,RIGHT,Phase_1_Overt
882865,1979,1521,RIGHT,Phase_1_Overt
882869,1966,1505,RIGHT,Phase_1_Overt
882873,1986,1481,RIGHT,Phase_1_Overt
882877,1967,1459,RIGHT,Phase_1_Overt
882881,1963,1431,RIGHT,Phase_1_Overt
882885,1954,1405,RIGHT,Phase_1_Overt
882889,1938,1385,RIGHT,Phase_1_Overt
882893,1936,1342,RIGHT,Phase_1_Overt
882897,1938,1295,RIGHT,Phase_1_Overt
882901,1931,1274,RIGHT,Phase_1_Overt
882905,1908,1293,RIGHT,Phase_1_Overt
882909,1925,1296,RIGHT,Phase_1_Overt
882913,1956,1259,RIGHT,Phase_1_Overt
882917,1968,1204,RIGHT,Phase_1_Overt
