Timestamp,CH1,CH2,Label,Phase
761853,1920,1389,SILENCE,Phase_1_Overt
761857,1919,1383,SILENCE,Phase_1_Overt
761861,1925,1391,SILENCE,Phase_1_Overt
761865,1927,1403,SILENCE,Phase_1_Overt
761869,1933,1395,SILENCE,Phase_1_Overt
761873,1925,1429,SILENCE,Phase_1_Overt
761877,1913,1426,SILENCE,Phase_1_Overt
761881,1920,1433,SILENCE,Phase_1_Overt
761885,1910,1431,SILENCE,Phase_1_Overt
761889,1913,1429,SILENCE,Phase_1_Overt
761893,1922,1441,SILENCE,Phase_1_Overt
761897,1910,1461,SILENCE,Phase_1_Overt
761901,1907,1456,SILENCE,Phase_1_Overt
761905,1926,1463,SILENCE,Phase_1_Overt
761909,1918,1474,SILENCE,Phase_1_Overt
761913,1909,1490,SILENCE,Phase_1_Overt
761917,1904,1487,SILENCE,Phase_1_Overt
761921,1877,1473,SILENCE,Phase_1_Overt
761925,1904,1475,SILENCE,Phase_1_Overt
761929,1906,1488,SILENCE,Phase_1_Overt
761933,1909,1507,SILENCE,Phase_1_Overt
761937,1911,1500,SILENCE,Phase_1_Overt
761941,1905,1498,SILENCE,Phase_1_Overt
761945,1901,1498,SILENCE,Phase_1_Overt
761949,1903,1510,SILENCE,Phase_1_Overt
761953,1902,1511,SILENCE,Phase_1_Overt
761957,1904,1535,SILENCE,Phase_1_Overt
761961,1895,1571,SILENCE,Phase_1_Overt
761965,1899,1535,SILENCE,Phase_1_Overt
761969,1899,1535,SILENCE,Phase_1_Overt
761973,1898,1535,SILENCE,Phase_1_Overt
761977,1904,1568,SILENCE,Phase_1_Overt
761981,1910,1582,SILENCE,Phase_1_Overt
761985,1905,1580,SILENCE,Phase_1_Overt
761989,1886,1574,SILENCE,Phase_1_Overt
761993,1892,1578,SILENCE,Phase_1_Overt
761997,1893,1581,SILENCE,Phase_1_Overt
762001,1865,1600,SILENCE,Phase_1_Overt
762005,1891,1600,SILENCE,Phase_1_Overt
762009,1898,1600,SILENCE,Phase_1_Overt
762013,1902,1612,SILENCE,Phase_1_Overt
762017,1902,1622,SILENCE,Phase_1_Overt
762021,1904,1625,SILENCE,Phase_1_Overt
762025,1897,1634,SILENCE,Phase_1_Overt
762029,1891,1650,SILENCE,Phase_1_Overt
762033,1884,1654,SILENCE,Phase_1_Overt
762037,1879,1646,SILENCE,Phase_1_Overt
762041,1879,1639,SILENCE,Phase_1_Overt
762045,1882,1641,SILENCE,Phase_1_Overt
762049,1881,1639,SILENCE,Phase_1_Overt
762053,1889,1637,SILENCE,Phase_1_Overt
762057,1877,1662,SILENCE,Phase_1_Overt
762061,1879,1667,SILENCE,Phase_1_Overt
762065,1881,1679,SILENCE,Phase_1_Overt
762069,1877,1664,SILENCE,Phase_1_Overt
762073,1888,1696,SILENCE,Phase_1_Overt
762077,1878,1706,SILENCE,Phase_1_Overt
762081,1890,1687,SILENCE,Phase_1_Overt
762085,1895,1691,SILENCE,Phase_1_Overt
762089,1901,1696,SILENCE,Phase_1_Overt
762093,1906,1703,SILENCE,Phase_1_Overt
762097,1909,1716,SILENCE,Phase_1_Overt
762101,1914,1718,SILENCE,Phase_1_Overt
762105,1920,1723,SILENCE,Phase_1_Overt
762109,1922,1725,SILENCE,Phase_1_Overt
762113,1920,1739,SILENCE,Phase_1_Overt
762117,1914,1738,SILENCE,Phase_1_Overt
762121,1939,1743,SILENCE,Phase_1_Overt
762125,1937,1749,SILENCE,Phase_1_Overt
762129,1940,1756,SILENCE,Phase_1_Overt
762133,1934,1759,SILENCE,Phase_1_Overt
762137,1931,1744,SILENCE,Phase_1_Overt
762141,1936,1747,SILENCE,Phase_1_Overt
762145,1936,1747,SILENCE,Phase_1_Overt
