Timestamp,CH1,CH2,Label,Phase
746277,1987,1872,DOWN,Phase_1_Overt
746281,1969,1840,DOWN,Phase_1_Overt
746285,1984,1794,DOWN,Phase_1_Overt
746289,1985,1786,DOWN,Phase_1_Overt
746293,1984,1819,DOWN,Phase_1_Overt
746297,1963,1882,DOWN,Phase_1_Overt
746301,1930,1888,DOWN,Phase_1_Overt
746305,1934,1829,DOWN,Phase_1_Overt
746309,1919,1792,DOWN,Phase_1_Overt
746313,1882,1775,DOWN,Phase_1_Overt
746317,1889,1834,DOWN,Phase_1_Overt
746321,1963,1856,DOWN,Phase_1_Overt
746325,2015,1873,DOWN,Phase_1_Overt
746329,2039,1872,DOWN,Phase_1_Overt
746333,2034,1872,DOWN,Phase_1_Overt
746337,2006,1827,DOWN,Phase_1_Overt
746341,1997,1805,DOWN,Phase_1_Overt
746345,1977,1810,DOWN,Phase_1_Overt
746349,1936,1838,DOWN,Phase_1_Overt
746353,1846,1858,DOWN,Phase_1_Overt
746357,1843,1873,DOWN,Phase_1_Overt
746361,1957,1869,DOWN,Phase_1_Overt
746365,2020,1883,DOWN,Phase_1_Overt
746369,1988,1870,DOWN,Phase_1_Overt
746373,1925,1886,DOWN,Phase_1_Overt
746377,1877,1891,DOWN,Phase_1_Overt
746381,1904,1803,DOWN,Phase_1_Overt
746385,1982,1756,DOWN,Phase_1_Overt
746389,2013,1807,DOWN,Phase_1_Overt
746393,2003,1808,DOWN,Phase_1_Overt
746397,1965,1787,DOWN,Phase_1_Overt
746401,1959,1824,DOWN,Phase_1_Overt
746405,1905,1860,DOWN,Phase_1_Overt
746409,1891,1863,DOWN,Phase_1_Overt
746413,1893,1877,DOWN,Phase_1_Overt
746417,1872,1856,DOWN,Phase_1_Overt
746421,1803,1799,DOWN,Phase_1_Overt
746425,1779,1815,DOWN,Phase_1_Overt
746429,1851,1869,DOWN,Phase_1_Overt
746433,1970,1850,DOWN,Phase_1_Overt
746437,1936,1763,DOWN,Phase_1_Overt
746441,1805,1808,DOWN,Phase_1_Overt
746445,1769,1866,DOWN,Phase_1_Overt
746449,1901,1865,DOWN,Phase_1_Overt
746453,2001,1792,DOWN,Phase_1_Overt
746457,1945,1797,DOWN,Phase_1_Overt
746461,1863,1829,DOWN,Phase_1_Overt
746465,1826,1872,DOWN,Phase_1_Overt
746469,1863,1777,DOWN,Phase_1_Overt
746473,1936,1727,DOWN,Phase_1_Overt
746477,2017,1778,DOWN,Phase_1_Overt
746481,2038,1802,DOWN,Phase_1_Overt
746485,2027,1805,DOWN,Phase_1_Overt
746489,1879,1791,DOWN,Phase_1_Overt
746493,1719,1836,DOWN,Phase_1_Overt
746497,1776,1795,DOWN,Phase_1_Overt
746501,1956,1732,DOWN,Phase_1_Overt
746505,2006,1658,DOWN,Phase_1_Overt
746509,1993,1662,DOWN,Phase_1_Overt
746513,1953,1665,DOWN,Phase_1_Overt
746517,1904,1697,DOWN,Phase_1_Overt
746521,1877,1653,DOWN,Phase_1_Overt
746525,1838,1589,DOWN,Phase_1_Overt
746529,1814,1582,DOWN,Phase_1_Overt
746533,1806,1583,DOWN,Phase_1_Overt
746537,1797,1590,DOWN,Phase_1_Overt
746541,1814,1597,DOWN,Phase_1_Overt
746545,1839,1601,DOWN,Phase_1_Overt
746549,1840,1578,DOWN,Phase_1_Overt
746553,1831,1535,DOWN,Phase_1_Overt
746557,1812,1535,DOWN,Phase_1_Overt
746561,1783,1615,DOWN,Phase_1_Overt
746565,1766,1653,DOWN,Phase_1_Overt
746569,1762,1636,DOWN,Phase_1_Overt
746573,1817,1594,DOWN,Phase_1_Overt
746577,1811,1581,DOWN,Phase_1_Overt
746581,1790,1600,DOWN,Phase_1_Overt
746585,1790,1642,DOWN,Phase_1_Overt
746589,1794,1707,DOWN,Phase_1_Overt
