Timestamp,CH1,CH2,Label,Phase
451089,1933,1873,LEFT,Phase_1_Overt
451093,1926,1902,LEFT,Phase_1_Overt
451097,1919,1903,LEFT,Phase_1_Overt
451101,1926,1878,LEFT,Phase_1_Overt
451105,1919,1871,LEFT,Phase_1_Overt
451109,1926,1877,LEFT,Phase_1_Overt
451113,1929,1891,LEFT,Phase_1_Overt
451117,1943,1905,LEFT,Phase_1_Overt
451121,1946,1914,LEFT,Phase_1_Overt
451125,1945,1902,LEFT,Phase_1_Overt
451129,1934,1886,LEFT,Phase_1_Overt
451133,1920,1871,LEFT,Phase_1_Overt
451137,1920,1872,LEFT,Phase_1_Overt
451141,1920,1877,LEFT,Phase_1_Overt
451145,1934,1886,LEFT,Phase_1_Overt
451149,1925,1885,LEFT,Phase_1_Overt
451153,1927,1885,LEFT,Phase_1_Overt
451157,1936,1886,LEFT,Phase_1_Overt
451161,1936,1887,LEFT,Phase_1_Overt
451165,1936,1871,LEFT,Phase_1_Overt
451169,1936,1850,LEFT,Phase_1_Overt
451173,1936,1853,LEFT,Phase_1_Overt
451177,1957,1875,LEFT,Phase_1_Overt
451181,1936,1889,LEFT,Phase_1_Overt
451185,1936,1888,LEFT,Phase_1_Overt
451189,1938,1888,LEFT,Phase_1_Overt
451193,1936,1889,LEFT,Phase_1_Overt
451197,1929,1885,LEFT,Phase_1_Overt
451201,1923,1887,LEFT,Phase_1_Overt
451205,1921,1875,LEFT,Phase_1_Overt
451209,1917,1909,LEFT,Phase_1_Overt
451213,1914,1887,LEFT,Phase_1_Overt
451217,1904,1882,LEFT,Phase_1_Overt
451221,1916,1888,LEFT,Phase_1_Overt
451225,1934,1897,LEFT,Phase_1_Overt
451229,1936,1901,LEFT,Phase_1_Overt
451233,1924,1890,LEFT,Phase_1_Overt
451237,1915,1876,LEFT,Phase_1_Overt
451241,1911,1854,LEFT,Phase_1_Overt
451245,1906,1843,LEFT,Phase_1_Overt
451249,1905,1852,LEFT,Phase_1_Overt
451253,1901,1871,LEFT,Phase_1_Overt
