Timestamp,CH1,CH2,Label,Phase
691405,1912,1637,UP,Phase_1_Overt
691409,1907,1638,UP,Phase_1_Overt
691413,1913,1643,UP,Phase_1_Overt
691417,1918,1650,UP,Phase_1_Overt
691421,1910,1655,UP,Phase_1_Overt
691425,1905,1654,UP,Phase_1_Overt
691429,1904,1677,UP,Phase_1_Overt
691433,1907,1683,UP,Phase_1_Overt
691437,1905,1694,UP,Phase_1_Overt
691441,1904,1680,UP,Phase_1_Overt
691445,1891,1675,UP,Phase_1_Overt
691449,1902,1634,UP,Phase_1_Overt
691453,1904,1645,UP,Phase_1_Overt
691457,1904,1651,UP,Phase_1_Overt
691461,1895,1650,UP,Phase_1_Overt
691465,1899,1651,UP,Phase_1_Overt
691469,1904,1651,UP,Phase_1_Overt
691473,1904,1664,UP,Phase_1_Overt
691477,1897,1678,UP,Phase_1_Overt
691481,1888,1680,UP,Phase_1_Overt
691485,1887,1652,UP,Phase_1_Overt
691489,1883,1665,UP,Phase_1_Overt
691493,1881,1675,UP,Phase_1_Overt
691497,1875,1659,UP,Phase_1_Overt
691501,1876,1673,UP,Phase_1_Overt
691505,1879,1682,UP,Phase_1_Overt
691509,1871,1663,UP,Phase_1_Overt
691513,1872,1664,UP,Phase_1_Overt
691517,1872,1664,UP,Phase_1_Overt
691521,1861,1658,UP,Phase_1_Overt
691525,1855,1655,UP,Phase_1_Overt
691529,1845,1665,UP,Phase_1_Overt
691533,1865,1665,UP,Phase_1_Overt
691537,1857,1663,UP,Phase_1_Overt
691541,1867,1661,UP,Phase_1_Overt
691545,1872,1658,UP,Phase_1_Overt
691549,1864,1662,UP,Phase_1_Overt
691553,1854,1650,UP,Phase_1_Overt
691557,1840,1648,UP,Phase_1_Overt
691561,1841,1645,UP,Phase_1_Overt
691565,1853,1645,UP,Phase_1_Overt
691569,1835,1644,UP,Phase_1_Overt
691573,1841,1644,UP,Phase_1_Overt
691577,1845,1655,UP,Phase_1_Overt
691581,1854,1669,UP,Phase_1_Overt
691585,1836,1681,UP,Phase_1_Overt
691589,1836,1670,UP,Phase_1_Overt
691593,1834,1661,UP,Phase_1_Overt
691597,1835,1649,UP,Phase_1_Overt
691601,1835,1654,UP,Phase_1_Overt
691605,1838,1668,UP,Phase_1_Overt
691609,1837,1665,UP,Phase_1_Overt
691613,1841,1654,UP,Phase_1_Overt
691617,1849,1659,UP,Phase_1_Overt
691621,1846,1670,UP,Phase_1_Overt
691625,1853,1680,UP,Phase_1_Overt
691629,1856,1676,UP,Phase_1_Overt
691633,1852,1660,UP,Phase_1_Overt
