Timestamp,CH1,CH2,Label,Phase
615473,1899,1675,LEFT,Phase_1_Overt
615477,1904,1658,LEFT,Phase_1_Overt
615481,1914,1620,LEFT,Phase_1_Overt
615485,1918,1633,LEFT,Phase_1_Overt
615489,1906,1648,LEFT,Phase_1_Overt
615493,1906,1632,LEFT,Phase_1_Overt
615497,1904,1623,LEFT,Phase_1_Overt
615501,1902,1648,LEFT,Phase_1_Overt
615505,1902,1686,LEFT,Phase_1_Overt
615509,1877,1665,LEFT,Phase_1_Overt
615513,1882,1621,LEFT,Phase_1_Overt
615517,1910,1641,LEFT,Phase_1_Overt
615521,1938,1743,LEFT,Phase_1_Overt
615525,1946,1808,LEFT,Phase_1_Overt
615529,1941,1775,LEFT,Phase_1_Overt
615533,1946,1681,LEFT,Phase_1_Overt
615537,1931,1639,LEFT,Phase_1_Overt
615541,1903,1663,LEFT,Phase_1_Overt
615545,1904,1711,LEFT,Phase_1_Overt
615549,1931,1730,LEFT,Phase_1_Overt
615553,1930,1755,LEFT,Phase_1_Overt
615557,1899,1776,LEFT,Phase_1_Overt
615561,1835,1763,LEFT,Phase_1_Overt
615565,1829,1697,LEFT,Phase_1_Overt
615569,1822,1661,LEFT,Phase_1_Overt
615573,1845,1683,LEFT,Phase_1_Overt
615577,1856,1713,LEFT,Phase_1_Overt
615581,1899,1706,LEFT,Phase_1_Overt
615585,1954,1735,LEFT,Phase_1_Overt
615589,1990,1865,LEFT,Phase_1_Overt
615593,2001,1927,LEFT,Phase_1_Overt
615597,1963,1887,LEFT,Phase_1_Overt
615601,1891,1773,LEFT,Phase_1_Overt
615605,1875,1696,LEFT,Phase_1_Overt
615609,1916,1742,LEFT,Phase_1_Overt
615613,1968,1907,LEFT,Phase_1_Overt
615617,1958,2007,LEFT,Phase_1_Overt
615621,1962,1971,LEFT,Phase_1_Overt
615625,1983,1774,LEFT,Phase_1_Overt
615629,1979,1679,LEFT,Phase_1_Overt
615633,1984,1746,LEFT,Phase_1_Overt
615637,2010,1822,LEFT,Phase_1_Overt
615641,1975,1869,LEFT,Phase_1_Overt
615645,1937,1875,LEFT,Phase_1_Overt
615649,1930,1954,LEFT,Phase_1_Overt
615653,1981,1999,LEFT,Phase_1_Overt
615657,2032,1951,LEFT,Phase_1_Overt
615661,2035,1883,LEFT,Phase_1_Overt
615665,2029,1887,LEFT,Phase_1_Overt
615669,2032,1984,LEFT,Phase_1_Overt
615673,2064,1980,LEFT,Phase_1_Overt
615677,2022,1897,LEFT,Phase_1_Overt
615681,1969,1840,LEFT,Phase_1_Overt
615685,1914,1867,LEFT,Phase_1_Overt
615689,1783,1968,LEFT,Phase_1_Overt
615693,1723,2075,LEFT,Phase_1_Overt
615697,1919,2025,LEFT,Phase_1_Overt
615701,2126,1923,LEFT,Phase_1_Overt
615705,2169,1902,LEFT,Phase_1_Overt
615709,2106,1886,LEFT,Phase_1_Overt
615713,2047,1872,LEFT,Phase_1_Overt
615717,1968,1892,LEFT,Phase_1_Overt
615721,1934,1879,LEFT,Phase_1_Overt
615725,1943,1892,LEFT,Phase_1_Overt
615729,1907,1833,LEFT,Phase_1_Overt
615733,1872,1791,LEFT,Phase_1_Overt
615737,1882,1837,LEFT,Phase_1_Overt
615741,1908,1904,LEFT,Phase_1_Overt
615745,1924,1851,LEFT,Phase_1_Overt
615749,1904,1764,LEFT,Phase_1_Overt
615753,1876,1687,LEFT,Phase_1_Overt
615757,1851,1664,LEFT,Phase_1_Overt
615761,1841,1653,LEFT,Phase_1_Overt
615765,1848,1731,LEFT,Phase_1_Overt
615769,1837,1776,LEFT,Phase_1_Overt
