Timestamp,CH1,CH2,Label,Phase
552245,1966,2082,NOISE,Phase_1_Overt
552249,1958,2150,NOISE,Phase_1_Overt
552253,1963,2217,NOISE,Phase_1_Overt
552257,1966,2227,NOISE,Phase_1_Overt
552261,1978,2226,NOISE,Phase_1_Overt
552265,1980,2223,NOISE,Phase_1_Overt
552269,1979,2247,NOISE,Phase_1_Overt
552273,1968,2241,NOISE,Phase_1_Overt
552277,1963,2278,NOISE,Phase_1_Overt
552281,1968,2291,NOISE,Phase_1_Overt
552285,1969,2210,NOISE,Phase_1_Overt
552289,1968,2203,NOISE,Phase_1_Overt
552293,1969,2275,NOISE,Phase_1_Overt
552297,1994,2267,NOISE,Phase_1_Overt
552301,1984,2251,NOISE,Phase_1_Overt
552305,1971,2245,NOISE,Phase_1_Overt
552309,1957,2256,NOISE,Phase_1_Overt
552313,1955,2291,NOISE,Phase_1_Overt
552317,1962,2349,NOISE,Phase_1_Overt
552321,1963,2381,NOISE,Phase_1_Overt
552325,1968,2327,NOISE,Phase_1_Overt
552329,1968,2309,NOISE,Phase_1_Overt
552333,1967,2321,NOISE,Phase_1_Overt
552337,1959,2323,NOISE,Phase_1_Overt
552341,1955,2330,NOISE,Phase_1_Overt
552345,1955,2345,NOISE,Phase_1_Overt
552349,1953,2339,NOISE,Phase_1_Overt
552353,1961,2327,NOISE,Phase_1_Overt
552357,1963,2306,NOISE,Phase_1_Overt
552361,1954,2301,NOISE,Phase_1_Overt
552365,1962,2302,NOISE,Phase_1_Overt
552369,1958,2283,NOISE,Phase_1_Overt
552373,1961,2293,NOISE,Phase_1_Overt
552377,1954,2273,NOISE,Phase_1_Overt
552381,1959,2245,NOISE,Phase_1_Overt
552385,1966,2222,NOISE,Phase_1_Overt
552389,1968,2207,NOISE,Phase_1_Overt
552393,1943,2201,NOISE,Phase_1_Overt
552397,1957,2192,NOISE,Phase_1_Overt
552401,1954,2235,NOISE,Phase_1_Overt
552405,1955,2219,NOISE,Phase_1_Overt
552409,1965,2161,NOISE,Phase_1_Overt
552413,1951,2160,NOISE,Phase_1_Overt
552417,1943,2141,NOISE,Phase_1_Overt
552421,1953,2147,NOISE,Phase_1_Overt
552425,1952,2128,NOISE,Phase_1_Overt
552429,1950,2079,NOISE,Phase_1_Overt
552433,1939,2064,NOISE,Phase_1_Overt
552437,1936,2081,NOISE,Phase_1_Overt
552441,1939,2106,NOISE,Phase_1_Overt
552445,1952,2103,NOISE,Phase_1_Overt
552449,1942,2047,NOISE,Phase_1_Overt
552453,1923,2091,NOISE,Phase_1_Overt
552457,1953,2121,NOISE,Phase_1_Overt
