Timestamp,CH1,CH2,Label,Phase
576917,2056,1831,DOWN,Phase_1_Overt
576921,2123,1811,DOWN,Phase_1_Overt
576925,2018,1871,DOWN,Phase_1_Overt
576929,1993,1919,DOWN,Phase_1_Overt
576933,2047,1942,DOWN,Phase_1_Overt
576937,2095,1915,DOWN,Phase_1_Overt
576941,2057,1856,DOWN,Phase_1_Overt
576945,1984,1872,DOWN,Phase_1_Overt
576949,1971,1864,DOWN,Phase_1_Overt
576953,1954,1858,DOWN,Phase_1_Overt
576957,1945,1847,DOWN,Phase_1_Overt
576961,2000,1879,DOWN,Phase_1_Overt
576965,2005,1922,DOWN,Phase_1_Overt
576969,1983,1893,DOWN,Phase_1_Overt
576973,2011,1841,DOWN,Phase_1_Overt
576977,2099,1840,DOWN,Phase_1_Overt
576981,2131,1808,DOWN,Phase_1_Overt
576985,2096,1815,DOWN,Phase_1_Overt
576989,2013,1808,DOWN,Phase_1_Overt
576993,1943,1762,DOWN,Phase_1_Overt
576997,1904,1754,DOWN,Phase_1_Overt
577001,1890,1735,DOWN,Phase_1_Overt
577005,1834,1745,DOWN,Phase_1_Overt
577009,1853,1737,DOWN,Phase_1_Overt
577013,1898,1762,DOWN,Phase_1_Overt
577017,1933,1730,DOWN,Phase_1_Overt
577021,1934,1655,DOWN,Phase_1_Overt
577025,1904,1616,DOWN,Phase_1_Overt
577029,1857,1575,DOWN,Phase_1_Overt
577033,1817,1574,DOWN,Phase_1_Overt
577037,1823,1584,DOWN,Phase_1_Overt
577041,1839,1583,DOWN,Phase_1_Overt
577045,1785,1581,DOWN,Phase_1_Overt
577049,1772,1625,DOWN,Phase_1_Overt
577053,1840,1662,DOWN,Phase_1_Overt
577057,1856,1611,DOWN,Phase_1_Overt
577061,1826,1565,DOWN,Phase_1_Overt
577065,1818,1616,DOWN,Phase_1_Overt
577069,1813,1625,DOWN,Phase_1_Overt
577073,1834,1605,DOWN,Phase_1_Overt
577077,1855,1616,DOWN,Phase_1_Overt
577081,1831,1637,DOWN,Phase_1_Overt
577085,1792,1648,DOWN,Phase_1_Overt
577089,1757,1648,DOWN,Phase_1_Overt
577093,1804,1676,DOWN,Phase_1_Overt
577097,1840,1683,DOWN,Phase_1_Overt
577101,1821,1657,DOWN,Phase_1_Overt
577105,1836,1617,DOWN,Phase_1_Overt
577109,1882,1619,DOWN,Phase_1_Overt
577113,1919,1630,DOWN,Phase_1_Overt
577117,1941,1674,DOWN,Phase_1_Overt
577121,1903,1657,DOWN,Phase_1_Overt
577125,1847,1679,DOWN,Phase_1_Overt
577129,1811,1695,DOWN,Phase_1_Overt
577133,1840,1706,DOWN,Phase_1_Overt
577137,1860,1722,DOWN,Phase_1_Overt
577141,1898,1744,DOWN,Phase_1_Overt
577145,1904,1746,DOWN,Phase_1_Overt
577149,1874,1740,DOWN,Phase_1_Overt
577153,1859,1717,DOWN,Phase_1_Overt
577157,1866,1689,DOWN,Phase_1_Overt
577161,1871,1682,DOWN,Phase_1_Overt
577165,1871,1694,DOWN,Phase_1_Overt
577169,1869,1665,DOWN,Phase_1_Overt
577173,1857,1677,DOWN,Phase_1_Overt
577177,1843,1728,DOWN,Phase_1_Overt
577181,1844,1776,DOWN,Phase_1_Overt
577185,1860,1840,DOWN,Phase_1_Overt
577189,1867,1854,DOWN,Phase_1_Overt
577193,1874,1750,DOWN,Phase_1_Overt
577197,1886,1712,DOWN,Phase_1_Overt
577201,1879,1762,DOWN,Phase_1_Overt
577205,1870,1811,DOWN,Phase_1_Overt
577209,1855,1808,DOWN,Phase_1_Overt
577213,1840,1828,DOWN,Phase_1_Overt
577217,1881,1830,DOWN,Phase_1_Overt
577221,1927,1803,DOWN,Phase_1_Overt
577225,1970,1865,DOWN,Phase_1_Overt
577229,1970,1904,DOWN,Phase_1_Overt
577233,1962,1919,DOWN,Phase_1_Overt
577237,1954,1919,DOWN,Phase_1_Overt
577241,1954,2001,DOWN,Phase_1_Overt
577245,1967,2064,DOWN,Phase_1_Overt
577249,1971,2045,DOWN,Phase_1_Overt
577253,1979,2014,DOWN,Phase_1_Overt
577257,1961,2042,DOWN,Phase_1_Overt
577261,1951,2069,DOWN,Phase_1_Overt
577265,1946,2103,DOWN,Phase_1_Overt
577269,1932,2111,DOWN,Phase_1_Overt
577273,1937,2096,DOWN,Phase_1_Overt
577277,1970,2119,DOWN,Phase_1_Overt
577281,1970,2128,DOWN,Phase_1_Overt
577285,1969,2146,DOWN,Phase_1_Overt
577289,1970,2157,DOWN,Phase_1_Overt
577293,1984,2128,DOWN,Phase_1_Overt
577297,1998,2141,DOWN,Phase_1_Overt
577301,2013,2187,DOWN,Phase_1_Overt
577305,2031,2185,DOWN,Phase_1_Overt
577309,2017,2179,DOWN,Phase_1_Overt
577313,2017,2193,DOWN,Phase_1_Overt
577317,2023,2208,DOWN,Phase_1_Overt
577321,2011,2187,DOWN,Phase_1_Overt
577325,2012,2159,DOWN,Phase_1_Overt
577329,2023,2170,DOWN,Phase_1_Overt
577333,2033,2183,DOWN,Phase_1_Overt
577337,2028,2213,DOWN,Phase_1_Overt
577341,2034,2181,DOWN,Phase_1_Overt
577345,2033,2166,DOWN,Phase_1_Overt
577349,2032,2166,DOWN,Phase_1_Overt
577353,2027,2199,DOWN,Phase_1_Overt
577357,2002,2176,DOWN,Phase_1_Overt
577361,2018,2120,DOWN,Phase_1_Overt
577365,2011,2067,DOWN,Phase_1_Overt
577369,1985,2107,DOWN,Phase_1_Overt
577373,2010,2135,DOWN,Phase_1_Overt
577377,2006,2145,DOWN,Phase_1_Overt
577381,1995,2161,DOWN,Phase_1_Overt
577385,1966,2110,DOWN,Phase_1_Overt
577389,1897,2031,DOWN,Phase_1_Overt
577393,1858,1971,DOWN,Phase_1_Overt
577397,1837,1991,DOWN,Phase_1_Overt
577401,1829,2032,DOWN,Phase_1_Overt
577405,1842,2047,DOWN,Phase_1_Overt
577409,1867,2047,DOWN,Phase_1_Overt
577413,1875,2031,DOWN,Phase_1_Overt
577417,1899,2029,DOWN,Phase_1_Overt
577421,1911,2031,DOWN,Phase_1_Overt
577425,1918,2044,DOWN,Phase_1_Overt
577429,1920,2060,DOWN,Phase_1_Overt
577433,1921,2053,DOWN,Phase_1_Overt
577437,1933,2054,DOWN,Phase_1_Overt
577441,1937,2078,DOWN,Phase_1_Overt
577445,1939,2085,DOWN,Phase_1_Overt
577449,1941,2042,DOWN,Phase_1_Overt
577453,1947,2033,DOWN,Phase_1_Overt
577457,1936,2044,DOWN,Phase_1_Overt
577461,1933,2047,DOWN,Phase_1_Overt
577465,1937,2038,DOWN,Phase_1_Overt
577469,1951,2047,DOWN,Phase_1_Overt
577473,1949,2071,DOWN,Phase_1_Overt
577477,1947,2064,DOWN,Phase_1_Overt
577481,1937,2055,DOWN,Phase_1_Overt
577485,1933,2033,DOWN,Phase_1_Overt
577489,1935,2011,DOWN,Phase_1_Overt
577493,1940,1995,DOWN,Phase_1_Overt
577497,1936,2011,DOWN,Phase_1_Overt
577501,1936,1997,DOWN,Phase_1_Overt
577505,1941,2002,DOWN,Phase_1_Overt
577509,1947,2007,DOWN,Phase_1_Overt
577513,1936,2007,DOWN,Phase_1_Overt
577517,1931,2021,DOWN,Phase_1_Overt
577521,1927,2017,DOWN,Phase_1_Overt
577525,1934,1989,DOWN,Phase_1_Overt
577529,1941,1968,DOWN,Phase_1_Overt
577533,1937,1985,DOWN,Phase_1_Overt
577537,1931,1989,DOWN,Phase_1_Overt
577541,1935,1987,DOWN,Phase_1_Overt
