Timestamp,CH1,CH2,Label,Phase
644621,1846,1630,DOWN,Phase_1_Overt
644625,1847,1646,DOWN,Phase_1_Overt
644629,1844,1666,DOWN,Phase_1_Overt
644633,1847,1687,DOWN,Phase_1_Overt
644637,1853,1676,DOWN,Phase_1_Overt
644641,1857,1683,DOWN,Phase_1_Overt
644645,1858,1717,DOWN,Phase_1_Overt
644649,1856,1691,DOWN,Phase_1_Overt
644653,1854,1649,DOWN,Phase_1_Overt
644657,1855,1634,DOWN,Phase_1_Overt
644661,1849,1653,DOWN,Phase_1_Overt
644665,1841,1679,DOWN,Phase_1_Overt
644669,1851,1679,DOWN,Phase_1_Overt
644673,1856,1689,DOWN,Phase_1_Overt
644677,1856,1678,DOWN,Phase_1_Overt
644681,1856,1650,DOWN,Phase_1_Overt
644685,1856,1644,DOWN,Phase_1_Overt
644689,1847,1648,DOWN,Phase_1_Overt
644693,1843,1678,DOWN,Phase_1_Overt
644697,1842,1696,DOWN,Phase_1_Overt
644701,1840,1705,DOWN,Phase_1_Overt
644705,1854,1693,DOWN,Phase_1_Overt
644709,1862,1695,DOWN,Phase_1_Overt
644713,1868,1686,DOWN,Phase_1_Overt
644717,1854,1677,DOWN,Phase_1_Overt
644721,1845,1680,DOWN,Phase_1_Overt
644725,1845,1664,DOWN,Phase_1_Overt
644729,1843,1674,DOWN,Phase_1_Overt
644733,1847,1706,DOWN,Phase_1_Overt
644737,1857,1698,DOWN,Phase_1_Overt
644741,1855,1708,DOWN,Phase_1_Overt
644745,1834,1706,DOWN,Phase_1_Overt
644749,1823,1712,DOWN,Phase_1_Overt
644753,1837,1709,DOWN,Phase_1_Overt
644757,1822,1743,DOWN,Phase_1_Overt
644761,1817,1718,DOWN,Phase_1_Overt
644765,1834,1744,DOWN,Phase_1_Overt
644769,1866,1710,DOWN,Phase_1_Overt
644773,1887,1722,DOWN,Phase_1_Overt
644777,1895,1783,DOWN,Phase_1_Overt
644781,1890,1795,DOWN,Phase_1_Overt
644785,1861,1777,DOWN,Phase_1_Overt
644789,1830,1789,DOWN,Phase_1_Overt
644793,1851,1786,DOWN,Phase_1_Overt
644797,1902,1799,DOWN,Phase_1_Overt
644801,1891,1830,DOWN,Phase_1_Overt
644805,1839,1855,DOWN,Phase_1_Overt
644809,1872,1840,DOWN,Phase_1_Overt
644813,2000,1846,DOWN,Phase_1_Overt
644817,2057,1858,DOWN,Phase_1_Overt
644821,2038,1861,DOWN,Phase_1_Overt
644825,2029,1843,DOWN,Phase_1_Overt
644829,2000,1875,DOWN,Phase_1_Overt
644833,2000,1879,DOWN,Phase_1_Overt
644837,2015,1898,DOWN,Phase_1_Overt
644841,1995,1917,DOWN,Phase_1_Overt
644845,1915,1941,DOWN,Phase_1_Overt
644849,1855,1958,DOWN,Phase_1_Overt
644853,1904,1950,DOWN,Phase_1_Overt
644857,2018,1936,DOWN,Phase_1_Overt
644861,2119,1904,DOWN,Phase_1_Overt
644865,2099,1905,DOWN,Phase_1_Overt
644869,2032,1921,DOWN,Phase_1_Overt
644873,1995,1911,DOWN,Phase_1_Overt
644877,2027,1934,DOWN,Phase_1_Overt
644881,2065,1967,DOWN,Phase_1_Overt
644885,2035,1963,DOWN,Phase_1_Overt
644889,1967,1947,DOWN,Phase_1_Overt
644893,1872,1960,DOWN,Phase_1_Overt
644897,1869,1971,DOWN,Phase_1_Overt
644901,1987,1941,DOWN,Phase_1_Overt
644905,2025,1954,DOWN,Phase_1_Overt
644909,2017,1946,DOWN,Phase_1_Overt
644913,2005,1970,DOWN,Phase_1_Overt
644917,2014,1984,DOWN,Phase_1_Overt
644921,1968,2001,DOWN,Phase_1_Overt
644925,1935,1930,DOWN,Phase_1_Overt
644929,1946,1933,DOWN,Phase_1_Overt
644933,2000,1997,DOWN,Phase_1_Overt
644937,2025,2002,DOWN,Phase_1_Overt
644941,2026,1936,DOWN,Phase_1_Overt
644945,2017,1914,DOWN,Phase_1_Overt
644949,1997,1879,DOWN,Phase_1_Overt
644953,1984,1901,DOWN,Phase_1_Overt
644957,1937,1959,DOWN,Phase_1_Overt
644961,1946,2030,DOWN,Phase_1_Overt
644965,1978,2012,DOWN,Phase_1_Overt
644969,1879,1936,DOWN,Phase_1_Overt
644973,1862,1878,DOWN,Phase_1_Overt
644977,1979,1878,DOWN,Phase_1_Overt
644981,2053,1887,DOWN,Phase_1_Overt
644985,2055,1901,DOWN,Phase_1_Overt
644989,2033,1869,DOWN,Phase_1_Overt
644993,1983,1838,DOWN,Phase_1_Overt
644997,1877,1786,DOWN,Phase_1_Overt
645001,1871,1729,DOWN,Phase_1_Overt
645005,1890,1690,DOWN,Phase_1_Overt
645009,1875,1709,DOWN,Phase_1_Overt
645013,1865,1733,DOWN,Phase_1_Overt
645017,1850,1727,DOWN,Phase_1_Overt
645021,1826,1677,DOWN,Phase_1_Overt
645025,1821,1677,DOWN,Phase_1_Overt
645029,1823,1637,DOWN,Phase_1_Overt
645033,1823,1663,DOWN,Phase_1_Overt
645037,1819,1676,DOWN,Phase_1_Overt
645041,1783,1670,DOWN,Phase_1_Overt
645045,1743,1648,DOWN,Phase_1_Overt
645049,1749,1676,DOWN,Phase_1_Overt
645053,1793,1649,DOWN,Phase_1_Overt
645057,1835,1645,DOWN,Phase_1_Overt
645061,1830,1655,DOWN,Phase_1_Overt
645065,1814,1649,DOWN,Phase_1_Overt
645069,1808,1639,DOWN,Phase_1_Overt
645073,1822,1629,DOWN,Phase_1_Overt
645077,1841,1642,DOWN,Phase_1_Overt
645081,1841,1653,DOWN,Phase_1_Overt
645085,1840,1659,DOWN,Phase_1_Overt
645089,1856,1663,DOWN,Phase_1_Overt
645093,1848,1667,DOWN,Phase_1_Overt
645097,1827,1699,DOWN,Phase_1_Overt
645101,1823,1690,DOWN,Phase_1_Overt
645105,1795,1667,DOWN,Phase_1_Overt
645109,1810,1689,DOWN,Phase_1_Overt
645113,1856,1687,DOWN,Phase_1_Overt
645117,1881,1677,DOWN,Phase_1_Overt
645121,1875,1665,DOWN,Phase_1_Overt
645125,1906,1667,DOWN,Phase_1_Overt
645129,1904,1686,DOWN,Phase_1_Overt
645133,1888,1698,DOWN,Phase_1_Overt
645137,1891,1709,DOWN,Phase_1_Overt
645141,1866,1709,DOWN,Phase_1_Overt
645145,1872,1721,DOWN,Phase_1_Overt
645149,1869,1714,DOWN,Phase_1_Overt
645153,1813,1680,DOWN,Phase_1_Overt
645157,1845,1648,DOWN,Phase_1_Overt
645161,1904,1631,DOWN,Phase_1_Overt
645165,1893,1625,DOWN,Phase_1_Overt
645169,1903,1665,DOWN,Phase_1_Overt
645173,1898,1735,DOWN,Phase_1_Overt
645177,1877,1781,DOWN,Phase_1_Overt
645181,1873,1779,DOWN,Phase_1_Overt
645185,1841,1742,DOWN,Phase_1_Overt
645189,1873,1713,DOWN,Phase_1_Overt
645193,1935,1733,DOWN,Phase_1_Overt
645197,1964,1712,DOWN,Phase_1_Overt
645201,1936,1649,DOWN,Phase_1_Overt
645205,1894,1709,DOWN,Phase_1_Overt
645209,1867,1806,DOWN,Phase_1_Overt
645213,1902,1868,DOWN,Phase_1_Overt
645217,1935,1885,DOWN,Phase_1_Overt
645221,1941,1843,DOWN,Phase_1_Overt
645225,1918,1747,DOWN,Phase_1_Overt
645229,1909,1658,DOWN,Phase_1_Overt
645233,1918,1808,DOWN,Phase_1_Overt
645237,1915,1855,DOWN,Phase_1_Overt
645241,1901,1710,DOWN,Phase_1_Overt
645245,1904,1735,DOWN,Phase_1_Overt
645249,1870,1805,DOWN,Phase_1_Overt
645253,1795,1793,DOWN,Phase_1_Overt
645257,1799,1887,DOWN,Phase_1_Overt
645261,1825,1921,DOWN,Phase_1_Overt
645265,1857,1901,DOWN,Phase_1_Overt
645269,1893,1897,DOWN,Phase_1_Overt
645273,1935,1968,DOWN,Phase_1_Overt
645277,1953,2055,DOWN,Phase_1_Overt
645281,1936,2160,DOWN,Phase_1_Overt
645285,1936,2034,DOWN,Phase_1_Overt
645289,1947,1847,DOWN,Phase_1_Overt
645293,1938,1902,DOWN,Phase_1_Overt
645297,1929,2070,DOWN,Phase_1_Overt
645301,1948,2221,DOWN,Phase_1_Overt
645305,1986,2131,DOWN,Phase_1_Overt
645309,2017,2116,DOWN,Phase_1_Overt
645313,2006,2323,DOWN,Phase_1_Overt
645317,1983,2559,DOWN,Phase_1_Overt
645321,1961,2405,DOWN,Phase_1_Overt
645325,1956,2158,DOWN,Phase_1_Overt
645329,1982,1993,DOWN,Phase_1_Overt
645333,2019,2064,DOWN,Phase_1_Overt
645337,2034,2271,DOWN,Phase_1_Overt
645341,2021,2395,DOWN,Phase_1_Overt
645345,2011,2483,DOWN,Phase_1_Overt
645349,1968,2559,DOWN,Phase_1_Overt
645353,1939,2519,DOWN,Phase_1_Overt
645357,1975,2410,DOWN,Phase_1_Overt
645361,2013,2489,DOWN,Phase_1_Overt
645365,2009,2446,DOWN,Phase_1_Overt
645369,1968,2304,DOWN,Phase_1_Overt
645373,1921,2333,DOWN,Phase_1_Overt
645377,1954,2463,DOWN,Phase_1_Overt
645381,1968,2521,DOWN,Phase_1_Overt
645385,1930,2603,DOWN,Phase_1_Overt
645389,1975,2715,DOWN,Phase_1_Overt
645393,2010,2477,DOWN,Phase_1_Overt
645397,2091,2325,DOWN,Phase_1_Overt
645401,2089,2341,DOWN,Phase_1_Overt
645405,2069,2386,DOWN,Phase_1_Overt
645409,2031,2439,DOWN,Phase_1_Overt
645413,2011,2470,DOWN,Phase_1_Overt
645417,2000,2537,DOWN,Phase_1_Overt
