Timestamp,CH1,CH2,Label,Phase
390041,1939,1903,NOISE,Phase_1_Overt
390045,1943,1904,NOISE,Phase_1_Overt
390049,1951,1901,NOISE,Phase_1_Overt
390053,1952,1908,NOISE,Phase_1_Overt
390057,1952,1914,NOISE,Phase_1_Overt
390061,1946,1922,NOISE,Phase_1_Overt
390065,1946,1930,NOISE,Phase_1_Overt
390069,1945,1921,NOISE,Phase_1_Overt
390073,1948,1897,NOISE,Phase_1_Overt
390077,1955,1895,NOISE,Phase_1_Overt
390081,1964,1919,NOISE,Phase_1_Overt
390085,1947,1920,NOISE,Phase_1_Overt
390089,1935,1910,NOISE,Phase_1_Overt
390093,1933,1911,NOISE,Phase_1_Overt
390097,1936,1922,NOISE,Phase_1_Overt
390101,1943,1918,NOISE,Phase_1_Overt
390105,1951,1938,NOISE,Phase_1_Overt
390109,1942,1925,NOISE,Phase_1_Overt
390113,1940,1919,NOISE,Phase_1_Overt
390117,1935,1929,NOISE,Phase_1_Overt
390121,1937,1999,NOISE,Phase_1_Overt
390125,1942,1968,NOISE,Phase_1_Overt
390129,1935,1955,NOISE,Phase_1_Overt
390133,1937,1906,NOISE,Phase_1_Overt
390137,1922,1904,NOISE,Phase_1_Overt
390141,1914,1984,NOISE,Phase_1_Overt
390145,1872,2031,NOISE,Phase_1_Overt
390149,1872,2023,NOISE,Phase_1_Overt
390153,1898,1983,NOISE,Phase_1_Overt
390157,1938,1921,NOISE,Phase_1_Overt
390161,1913,1906,NOISE,Phase_1_Overt
390165,1883,1923,NOISE,Phase_1_Overt
390169,1961,1955,NOISE,Phase_1_Overt
390173,2065,2003,NOISE,Phase_1_Overt
390177,1998,1986,NOISE,Phase_1_Overt
390181,1939,1959,NOISE,Phase_1_Overt
390185,1995,1914,NOISE,Phase_1_Overt
390189,2009,1904,NOISE,Phase_1_Overt
390193,1979,1920,NOISE,Phase_1_Overt
390197,2000,1898,NOISE,Phase_1_Overt
390201,2042,1871,NOISE,Phase_1_Overt
390205,2011,1847,NOISE,Phase_1_Overt
390209,1974,1839,NOISE,Phase_1_Overt
390213,1949,1854,NOISE,Phase_1_Overt
390217,1925,1866,NOISE,Phase_1_Overt
390221,1870,1904,NOISE,Phase_1_Overt
390225,1806,1818,NOISE,Phase_1_Overt
390229,1829,1749,NOISE,Phase_1_Overt
390233,1893,1729,NOISE,Phase_1_Overt
390237,1930,1750,NOISE,Phase_1_Overt
390241,1903,1808,NOISE,Phase_1_Overt
390245,1842,1843,NOISE,Phase_1_Overt
390249,1812,1840,NOISE,Phase_1_Overt
390253,1847,1783,NOISE,Phase_1_Overt
390257,1878,1735,NOISE,Phase_1_Overt
390261,1887,1731,NOISE,Phase_1_Overt
390265,1872,1759,NOISE,Phase_1_Overt
390269,1843,1763,NOISE,Phase_1_Overt
390273,1829,1775,NOISE,Phase_1_Overt
390277,1831,1790,NOISE,Phase_1_Overt
390281,1829,1797,NOISE,Phase_1_Overt
390285,1815,1789,NOISE,Phase_1_Overt
390289,1829,1817,NOISE,Phase_1_Overt
390293,1853,1799,NOISE,Phase_1_Overt
390297,1863,1747,NOISE,Phase_1_Overt
390301,1851,1746,NOISE,Phase_1_Overt
390305,1840,1766,NOISE,Phase_1_Overt
390309,1856,1779,NOISE,Phase_1_Overt
390313,1874,1803,NOISE,Phase_1_Overt
390317,1861,1839,NOISE,Phase_1_Overt
390321,1781,1845,NOISE,Phase_1_Overt
390325,1760,1820,NOISE,Phase_1_Overt
390329,1832,1774,NOISE,Phase_1_Overt
390333,1921,1744,NOISE,Phase_1_Overt
390337,1936,1751,NOISE,Phase_1_Overt
390341,1914,1783,NOISE,Phase_1_Overt
390345,1878,1821,NOISE,Phase_1_Overt
390349,1859,1819,NOISE,Phase_1_Overt
390353,1903,1808,NOISE,Phase_1_Overt
390357,1949,1795,NOISE,Phase_1_Overt
390361,1936,1824,NOISE,Phase_1_Overt
390365,1923,1832,NOISE,Phase_1_Overt
390369,1922,1838,NOISE,Phase_1_Overt
390373,1905,1839,NOISE,Phase_1_Overt
390377,1882,1823,NOISE,Phase_1_Overt
390381,1879,1819,NOISE,Phase_1_Overt
390385,1891,1840,NOISE,Phase_1_Overt
390389,1887,1813,NOISE,Phase_1_Overt
390393,1861,1770,NOISE,Phase_1_Overt
390397,1835,1769,NOISE,Phase_1_Overt
390401,1821,1769,NOISE,Phase_1_Overt
390405,1846,1778,NOISE,Phase_1_Overt
390409,1904,1778,NOISE,Phase_1_Overt
390413,1918,1795,NOISE,Phase_1_Overt
390417,1913,1808,NOISE,Phase_1_Overt
390421,1901,1792,NOISE,Phase_1_Overt
390425,1851,1823,NOISE,Phase_1_Overt
390429,1759,1814,NOISE,Phase_1_Overt
390433,1765,1818,NOISE,Phase_1_Overt
390437,1827,1837,NOISE,Phase_1_Overt
390441,1850,1850,NOISE,Phase_1_Overt
390445,1924,1856,NOISE,Phase_1_Overt
390449,1993,1806,NOISE,Phase_1_Overt
390453,1947,1728,NOISE,Phase_1_Overt
390457,1908,1708,NOISE,Phase_1_Overt
390461,1845,1746,NOISE,Phase_1_Overt
390465,1753,1795,NOISE,Phase_1_Overt
390469,1834,1808,NOISE,Phase_1_Overt
390473,1961,1801,NOISE,Phase_1_Overt
390477,2085,1779,NOISE,Phase_1_Overt
390481,2114,1780,NOISE,Phase_1_Overt
390485,1968,1807,NOISE,Phase_1_Overt
390489,1951,1820,NOISE,Phase_1_Overt
