Timestamp,CH1,CH2,Label,Phase
287977,1887,1717,UP,Phase_1_Overt
287981,1943,1663,UP,Phase_1_Overt
287985,1945,1592,UP,Phase_1_Overt
287989,1955,1585,UP,Phase_1_Overt
287993,1923,1613,UP,Phase_1_Overt
287997,1866,1711,UP,Phase_1_Overt
288001,1835,1755,UP,Phase_1_Overt
288005,1830,1723,UP,Phase_1_Overt
288009,1840,1705,UP,Phase_1_Overt
288013,1812,1685,UP,Phase_1_Overt
288017,1815,1746,UP,Phase_1_Overt
288021,1857,1648,UP,Phase_1_Overt
288025,1910,1584,UP,Phase_1_Overt
288029,1943,1651,UP,Phase_1_Overt
288033,1917,1719,UP,Phase_1_Overt
288037,1914,1634,UP,Phase_1_Overt
288041,1925,1594,UP,Phase_1_Overt
288045,1897,1683,UP,Phase_1_Overt
288049,1835,1856,UP,Phase_1_Overt
288053,1798,1727,UP,Phase_1_Overt
288057,1758,1457,UP,Phase_1_Overt
288061,1744,1525,UP,Phase_1_Overt
288065,1791,1666,UP,Phase_1_Overt
288069,1783,1698,UP,Phase_1_Overt
288073,1843,1781,UP,Phase_1_Overt
288077,1929,2000,UP,Phase_1_Overt
288081,1949,1840,UP,Phase_1_Overt
288085,1853,1808,UP,Phase_1_Overt
288089,1765,1778,UP,Phase_1_Overt
288093,1763,2041,UP,Phase_1_Overt
288097,1860,1905,UP,Phase_1_Overt
288101,1987,1594,UP,Phase_1_Overt
288105,1951,1630,UP,Phase_1_Overt
288109,1856,1872,UP,Phase_1_Overt
288113,1811,2171,UP,Phase_1_Overt
288117,1813,1999,UP,Phase_1_Overt
288121,1838,2005,UP,Phase_1_Overt
288125,1789,1885,UP,Phase_1_Overt
288129,1714,1652,UP,Phase_1_Overt
288133,1584,1642,UP,Phase_1_Overt
288137,1507,2259,UP,Phase_1_Overt
288141,1631,3046,UP,Phase_1_Overt
288145,1809,2805,UP,Phase_1_Overt
288149,2031,1808,UP,Phase_1_Overt
288153,2046,1437,UP,Phase_1_Overt
288157,1968,1678,UP,Phase_1_Overt
288161,1883,2086,UP,Phase_1_Overt
288165,1822,2737,UP,Phase_1_Overt
288169,1851,2514,UP,Phase_1_Overt
288173,1856,2240,UP,Phase_1_Overt
288177,1776,2143,UP,Phase_1_Overt
288181,1727,2431,UP,Phase_1_Overt
288185,1713,3265,UP,Phase_1_Overt
288189,1867,2885,UP,Phase_1_Overt
288193,2017,2531,UP,Phase_1_Overt
288197,1931,2420,UP,Phase_1_Overt
288201,1881,2608,UP,Phase_1_Overt
288205,1856,2534,UP,Phase_1_Overt
288209,1725,2736,UP,Phase_1_Overt
288213,1797,2544,UP,Phase_1_Overt
288217,1982,2262,UP,Phase_1_Overt
288221,2026,2401,UP,Phase_1_Overt
288225,1968,2844,UP,Phase_1_Overt
288229,1911,2919,UP,Phase_1_Overt
288233,1872,2852,UP,Phase_1_Overt
288237,1894,3205,UP,Phase_1_Overt
288241,1891,3237,UP,Phase_1_Overt
288245,1896,2523,UP,Phase_1_Overt
288249,1843,2401,UP,Phase_1_Overt
288253,1779,2641,UP,Phase_1_Overt
288257,1785,2901,UP,Phase_1_Overt
288261,1928,3022,UP,Phase_1_Overt
288265,2079,3200,UP,Phase_1_Overt
288269,2065,3334,UP,Phase_1_Overt
288273,1964,2981,UP,Phase_1_Overt
288277,1885,2631,UP,Phase_1_Overt
288281,1903,2432,UP,Phase_1_Overt
288285,1952,2436,UP,Phase_1_Overt
288289,1968,2626,UP,Phase_1_Overt
288293,1926,2919,UP,Phase_1_Overt
288297,1913,3047,UP,Phase_1_Overt
288301,1959,2882,UP,Phase_1_Overt
288305,1985,2484,UP,Phase_1_Overt
288309,1991,2291,UP,Phase_1_Overt
288313,1999,2326,UP,Phase_1_Overt
288317,2034,2510,UP,Phase_1_Overt
288321,2083,2555,UP,Phase_1_Overt
288325,2001,2327,UP,Phase_1_Overt
288329,1931,1856,UP,Phase_1_Overt
288333,1937,1695,UP,Phase_1_Overt
288337,1951,1949,UP,Phase_1_Overt
288341,1968,2145,UP,Phase_1_Overt
288345,1968,2183,UP,Phase_1_Overt
288349,1980,2128,UP,Phase_1_Overt
288353,1975,2320,UP,Phase_1_Overt
288357,1965,2150,UP,Phase_1_Overt
288361,1984,1855,UP,Phase_1_Overt
288365,2001,1841,UP,Phase_1_Overt
288369,2000,1975,UP,Phase_1_Overt
288373,2031,2160,UP,Phase_1_Overt
288377,2045,2291,UP,Phase_1_Overt
288381,2033,2299,UP,Phase_1_Overt
288385,2047,2299,UP,Phase_1_Overt
288389,2058,2216,UP,Phase_1_Overt
288393,2031,2181,UP,Phase_1_Overt
288397,2005,2225,UP,Phase_1_Overt
288401,2014,2270,UP,Phase_1_Overt
288405,2025,2201,UP,Phase_1_Overt
288409,2042,2228,UP,Phase_1_Overt
288413,2047,2288,UP,Phase_1_Overt
288417,2053,2467,UP,Phase_1_Overt
288421,2064,2681,UP,Phase_1_Overt
288425,2059,2746,UP,Phase_1_Overt
