Timestamp,CH1,CH2,Label,Phase
415477,1872,1818,DOWN,Phase_1_Overt
415481,1876,1875,DOWN,Phase_1_Overt
415485,1873,1867,DOWN,Phase_1_Overt
415489,1883,1884,DOWN,Phase_1_Overt
415493,1893,1931,DOWN,Phase_1_Overt
415497,1895,1938,DOWN,Phase_1_Overt
415501,1884,1871,DOWN,Phase_1_Overt
415505,1872,1863,DOWN,Phase_1_Overt
415509,1874,1914,DOWN,Phase_1_Overt
415513,1906,1971,DOWN,Phase_1_Overt
415517,1904,1997,DOWN,Phase_1_Overt
415521,1906,1967,DOWN,Phase_1_Overt
415525,1887,1922,DOWN,Phase_1_Overt
415529,1882,1910,DOWN,Phase_1_Overt
415533,1894,1903,DOWN,Phase_1_Overt
415537,1887,1907,DOWN,Phase_1_Overt
415541,1881,1890,DOWN,Phase_1_Overt
415545,1888,1968,DOWN,Phase_1_Overt
415549,1891,2073,DOWN,Phase_1_Overt
415553,1883,2055,DOWN,Phase_1_Overt
415557,1888,2006,DOWN,Phase_1_Overt
415561,1891,1989,DOWN,Phase_1_Overt
415565,1899,2021,DOWN,Phase_1_Overt
415569,1903,2035,DOWN,Phase_1_Overt
415573,1901,2025,DOWN,Phase_1_Overt
415577,1904,2034,DOWN,Phase_1_Overt
415581,1922,2054,DOWN,Phase_1_Overt
415585,1931,2085,DOWN,Phase_1_Overt
415589,1926,2137,DOWN,Phase_1_Overt
415593,1939,2125,DOWN,Phase_1_Overt
415597,1971,2079,DOWN,Phase_1_Overt
415601,1968,2082,DOWN,Phase_1_Overt
415605,1951,2082,DOWN,Phase_1_Overt
415609,1943,2112,DOWN,Phase_1_Overt
415613,1973,2147,DOWN,Phase_1_Overt
415617,2011,2126,DOWN,Phase_1_Overt
415621,2041,2096,DOWN,Phase_1_Overt
415625,2032,2094,DOWN,Phase_1_Overt
415629,2073,2106,DOWN,Phase_1_Overt
415633,2053,2123,DOWN,Phase_1_Overt
415637,2028,2134,DOWN,Phase_1_Overt
415641,2045,2151,DOWN,Phase_1_Overt
415645,2015,2171,DOWN,Phase_1_Overt
415649,1955,2161,DOWN,Phase_1_Overt
415653,1919,2151,DOWN,Phase_1_Overt
415657,1983,2140,DOWN,Phase_1_Overt
415661,2043,2160,DOWN,Phase_1_Overt
415665,2034,2166,DOWN,Phase_1_Overt
415669,2055,2139,DOWN,Phase_1_Overt
415673,2111,2061,DOWN,Phase_1_Overt
415677,2091,1992,DOWN,Phase_1_Overt
415681,2046,2022,DOWN,Phase_1_Overt
415685,2037,2078,DOWN,Phase_1_Overt
415689,2057,2110,DOWN,Phase_1_Overt
415693,2096,2093,DOWN,Phase_1_Overt
415697,2099,2035,DOWN,Phase_1_Overt
415701,2032,2002,DOWN,Phase_1_Overt
415705,1866,2042,DOWN,Phase_1_Overt
415709,1838,2042,DOWN,Phase_1_Overt
415713,1986,2097,DOWN,Phase_1_Overt
415717,2112,2099,DOWN,Phase_1_Overt
415721,2099,2061,DOWN,Phase_1_Overt
415725,2062,2055,DOWN,Phase_1_Overt
415729,2018,2118,DOWN,Phase_1_Overt
415733,2000,2147,DOWN,Phase_1_Overt
415737,1951,2201,DOWN,Phase_1_Overt
415741,1934,2219,DOWN,Phase_1_Overt
415745,1977,2117,DOWN,Phase_1_Overt
415749,2058,2117,DOWN,Phase_1_Overt
415753,1991,2129,DOWN,Phase_1_Overt
415757,1904,2183,DOWN,Phase_1_Overt
415761,1855,2223,DOWN,Phase_1_Overt
415765,1835,2187,DOWN,Phase_1_Overt
415769,1960,2108,DOWN,Phase_1_Overt
415773,2099,2047,DOWN,Phase_1_Overt
415777,2178,2011,DOWN,Phase_1_Overt
415781,2143,2131,DOWN,Phase_1_Overt
415785,2089,2182,DOWN,Phase_1_Overt
415789,2023,2222,DOWN,Phase_1_Overt
415793,1970,2213,DOWN,Phase_1_Overt
415797,1921,2210,DOWN,Phase_1_Overt
415801,1867,1846,DOWN,Phase_1_Overt
415805,1920,1727,DOWN,Phase_1_Overt
415809,2096,1827,DOWN,Phase_1_Overt
415813,2101,2007,DOWN,Phase_1_Overt
415817,1991,2046,DOWN,Phase_1_Overt
415821,1957,2081,DOWN,Phase_1_Overt
415825,1940,1887,DOWN,Phase_1_Overt
415829,1935,1792,DOWN,Phase_1_Overt
415833,1903,1911,DOWN,Phase_1_Overt
415837,1857,2125,DOWN,Phase_1_Overt
415841,1868,1897,DOWN,Phase_1_Overt
415845,1872,1621,DOWN,Phase_1_Overt
415849,1817,1584,DOWN,Phase_1_Overt
415853,1749,1659,DOWN,Phase_1_Overt
415857,1794,1863,DOWN,Phase_1_Overt
415861,1823,1885,DOWN,Phase_1_Overt
415865,1801,1763,DOWN,Phase_1_Overt
415869,1825,1819,DOWN,Phase_1_Overt
415873,1872,1911,DOWN,Phase_1_Overt
415877,1901,1943,DOWN,Phase_1_Overt
415881,1919,2064,DOWN,Phase_1_Overt
415885,1855,2083,DOWN,Phase_1_Overt
415889,1887,1961,DOWN,Phase_1_Overt
415893,1858,1827,DOWN,Phase_1_Overt
415897,1861,1814,DOWN,Phase_1_Overt
415901,1824,1911,DOWN,Phase_1_Overt
415905,1807,2079,DOWN,Phase_1_Overt
415909,1808,2165,DOWN,Phase_1_Overt
415913,1810,2125,DOWN,Phase_1_Overt
415917,1840,2045,DOWN,Phase_1_Overt
415921,1893,1939,DOWN,Phase_1_Overt
415925,1886,1918,DOWN,Phase_1_Overt
415929,1872,1952,DOWN,Phase_1_Overt
415933,1897,2000,DOWN,Phase_1_Overt
415937,1905,2038,DOWN,Phase_1_Overt
415941,1886,2107,DOWN,Phase_1_Overt
415945,1872,2092,DOWN,Phase_1_Overt
415949,1872,1990,DOWN,Phase_1_Overt
415953,1919,2011,DOWN,Phase_1_Overt
415957,1963,1995,DOWN,Phase_1_Overt
415961,1961,1878,DOWN,Phase_1_Overt
415965,1904,1833,DOWN,Phase_1_Overt
415969,1835,1858,DOWN,Phase_1_Overt
415973,1811,1900,DOWN,Phase_1_Overt
415977,1808,1935,DOWN,Phase_1_Overt
415981,1793,1962,DOWN,Phase_1_Overt
415985,1797,1903,DOWN,Phase_1_Overt
415989,1821,1819,DOWN,Phase_1_Overt
415993,1830,1775,DOWN,Phase_1_Overt
415997,1802,1787,DOWN,Phase_1_Overt
416001,1744,1831,DOWN,Phase_1_Overt
416005,1808,1907,DOWN,Phase_1_Overt
416009,1917,1902,DOWN,Phase_1_Overt
416013,1979,1829,DOWN,Phase_1_Overt
416017,1968,1833,DOWN,Phase_1_Overt
416021,1905,1808,DOWN,Phase_1_Overt
416025,1936,1786,DOWN,Phase_1_Overt
416029,1974,1776,DOWN,Phase_1_Overt
416033,1972,1769,DOWN,Phase_1_Overt
416037,1967,1791,DOWN,Phase_1_Overt
416041,1977,1818,DOWN,Phase_1_Overt
416045,1986,1872,DOWN,Phase_1_Overt
416049,1967,1845,DOWN,Phase_1_Overt
416053,1955,1785,DOWN,Phase_1_Overt
416057,1984,1805,DOWN,Phase_1_Overt
416061,1952,1823,DOWN,Phase_1_Overt
416065,1893,1751,DOWN,Phase_1_Overt
416069,1935,1622,DOWN,Phase_1_Overt
416073,1990,1702,DOWN,Phase_1_Overt
416077,1983,1886,DOWN,Phase_1_Overt
416081,1985,1824,DOWN,Phase_1_Overt
416085,2021,1755,DOWN,Phase_1_Overt
416089,2038,1744,DOWN,Phase_1_Overt
416093,2035,1810,DOWN,Phase_1_Overt
416097,1971,1842,DOWN,Phase_1_Overt
416101,1961,1855,DOWN,Phase_1_Overt
416105,1946,1833,DOWN,Phase_1_Overt
416109,1991,1939,DOWN,Phase_1_Overt
416113,2012,2028,DOWN,Phase_1_Overt
416117,2017,1904,DOWN,Phase_1_Overt
416121,1977,1782,DOWN,Phase_1_Overt
416125,1953,1690,DOWN,Phase_1_Overt
416129,2006,1659,DOWN,Phase_1_Overt
416133,2029,1745,DOWN,Phase_1_Overt
416137,2000,1874,DOWN,Phase_1_Overt
416141,1995,1978,DOWN,Phase_1_Overt
416145,1987,1955,DOWN,Phase_1_Overt
416149,2000,1905,DOWN,Phase_1_Overt
416153,2015,1919,DOWN,Phase_1_Overt
416157,2014,1966,DOWN,Phase_1_Overt
416161,1982,1903,DOWN,Phase_1_Overt
416165,1936,1906,DOWN,Phase_1_Overt
416169,1936,1802,DOWN,Phase_1_Overt
416173,1943,1747,DOWN,Phase_1_Overt
416177,1890,1775,DOWN,Phase_1_Overt
416181,1879,1793,DOWN,Phase_1_Overt
416185,1977,1873,DOWN,Phase_1_Overt
416189,2064,1906,DOWN,Phase_1_Overt
416193,2064,1983,DOWN,Phase_1_Overt
416197,2025,1977,DOWN,Phase_1_Overt
416201,2009,1903,DOWN,Phase_1_Overt
416205,2010,1904,DOWN,Phase_1_Overt
416209,2025,1943,DOWN,Phase_1_Overt
416213,2026,1923,DOWN,Phase_1_Overt
416217,2009,1897,DOWN,Phase_1_Overt
416221,2006,1951,DOWN,Phase_1_Overt
416225,2027,1911,DOWN,Phase_1_Overt
416229,2016,1927,DOWN,Phase_1_Overt
416233,1998,1914,DOWN,Phase_1_Overt
416237,1984,1899,DOWN,Phase_1_Overt
416241,1952,1881,DOWN,Phase_1_Overt
416245,1948,1877,DOWN,Phase_1_Overt
416249,1918,1854,DOWN,Phase_1_Overt
416253,1949,1795,DOWN,Phase_1_Overt
416257,1980,1850,DOWN,Phase_1_Overt
416261,1985,1903,DOWN,Phase_1_Overt
416265,2000,1923,DOWN,Phase_1_Overt
416269,2005,1899,DOWN,Phase_1_Overt
416273,1991,1883,DOWN,Phase_1_Overt
416277,1975,1859,DOWN,Phase_1_Overt
416281,1996,1856,DOWN,Phase_1_Overt
416285,2025,1893,DOWN,Phase_1_Overt
416289,1999,1875,DOWN,Phase_1_Overt
416293,1981,1856,DOWN,Phase_1_Overt
416297,1970,1840,DOWN,Phase_1_Overt
416301,1967,1840,DOWN,Phase_1_Overt
416305,1966,1866,DOWN,Phase_1_Overt
416309,1981,1917,DOWN,Phase_1_Overt
416313,1985,1913,DOWN,Phase_1_Overt
416317,1987,1855,DOWN,Phase_1_Overt
416321,1984,1835,DOWN,Phase_1_Overt
416325,2001,1839,DOWN,Phase_1_Overt
416329,1968,1851,DOWN,Phase_1_Overt
416333,1957,1871,DOWN,Phase_1_Overt
416337,1955,1889,DOWN,Phase_1_Overt
416341,1956,1887,DOWN,Phase_1_Overt
416345,1957,1876,DOWN,Phase_1_Overt
416349,1967,1874,DOWN,Phase_1_Overt
416353,1970,1854,DOWN,Phase_1_Overt
416357,1955,1847,DOWN,Phase_1_Overt
416361,1951,1830,DOWN,Phase_1_Overt
416365,1947,1780,DOWN,Phase_1_Overt
