Timestamp,CH1,CH2,Label,Phase
440317,1919,1762,NOISE,Phase_1_Overt
440321,1999,1735,NOISE,Phase_1_Overt
440325,1984,1643,NOISE,Phase_1_Overt
440329,1876,1461,NOISE,Phase_1_Overt
440333,1781,1431,NOISE,Phase_1_Overt
440337,1821,1621,NOISE,Phase_1_Overt
440341,1951,2053,NOISE,Phase_1_Overt
440345,2098,2225,NOISE,Phase_1_Overt
440349,2125,2093,NOISE,Phase_1_Overt
440353,2037,1802,NOISE,Phase_1_Overt
440357,2000,1659,NOISE,Phase_1_Overt
440361,1975,1802,NOISE,Phase_1_Overt
440365,1988,2002,NOISE,Phase_1_Overt
440369,2000,2009,NOISE,Phase_1_Overt
440373,2016,1873,NOISE,Phase_1_Overt
440377,1986,1697,NOISE,Phase_1_Overt
440381,1937,1631,NOISE,Phase_1_Overt
440385,1909,1735,NOISE,Phase_1_Overt
440389,1936,1824,NOISE,Phase_1_Overt
440393,2000,1839,NOISE,Phase_1_Overt
440397,2003,1827,NOISE,Phase_1_Overt
440401,1984,1796,NOISE,Phase_1_Overt
440405,1909,1795,NOISE,Phase_1_Overt
440409,1897,1846,NOISE,Phase_1_Overt
440413,1939,1791,NOISE,Phase_1_Overt
440417,2003,1669,NOISE,Phase_1_Overt
440421,1977,1599,NOISE,Phase_1_Overt
440425,1925,1669,NOISE,Phase_1_Overt
440429,1947,1834,NOISE,Phase_1_Overt
440433,2000,1889,NOISE,Phase_1_Overt
440437,2014,1827,NOISE,Phase_1_Overt
440441,1990,1742,NOISE,Phase_1_Overt
440445,1952,1765,NOISE,Phase_1_Overt
440449,1955,1779,NOISE,Phase_1_Overt
440453,1983,1658,NOISE,Phase_1_Overt
440457,1965,1591,NOISE,Phase_1_Overt
440461,1942,1748,NOISE,Phase_1_Overt
440465,1925,1921,NOISE,Phase_1_Overt
440469,1901,1951,NOISE,Phase_1_Overt
440473,1901,1856,NOISE,Phase_1_Overt
440477,1888,1731,NOISE,Phase_1_Overt
440481,1920,1515,NOISE,Phase_1_Overt
440485,1973,1423,NOISE,Phase_1_Overt
440489,1972,1809,NOISE,Phase_1_Overt
440493,1981,2186,NOISE,Phase_1_Overt
440497,2000,2010,NOISE,Phase_1_Overt
440501,1936,1534,NOISE,Phase_1_Overt
440505,1830,1399,NOISE,Phase_1_Overt
440509,1897,1797,NOISE,Phase_1_Overt
440513,2054,2160,NOISE,Phase_1_Overt
440517,2077,2128,NOISE,Phase_1_Overt
440521,2013,1914,NOISE,Phase_1_Overt
440525,1973,1796,NOISE,Phase_1_Overt
440529,1959,1733,NOISE,Phase_1_Overt
440533,1949,1652,NOISE,Phase_1_Overt
440537,1987,1829,NOISE,Phase_1_Overt
440541,2110,1871,NOISE,Phase_1_Overt
440545,2034,1429,NOISE,Phase_1_Overt
440549,1839,1077,NOISE,Phase_1_Overt
440553,1733,1515,NOISE,Phase_1_Overt
440557,1819,1814,NOISE,Phase_1_Overt
440561,1938,1670,NOISE,Phase_1_Overt
440565,1988,1797,NOISE,Phase_1_Overt
440569,1973,2038,NOISE,Phase_1_Overt
440573,1891,1901,NOISE,Phase_1_Overt
440577,1867,1807,NOISE,Phase_1_Overt
440581,1992,2159,NOISE,Phase_1_Overt
440585,2175,2336,NOISE,Phase_1_Overt
440589,2215,2224,NOISE,Phase_1_Overt
440593,2127,1969,NOISE,Phase_1_Overt
440597,2012,1808,NOISE,Phase_1_Overt
440601,1968,1734,NOISE,Phase_1_Overt
440605,1924,1520,NOISE,Phase_1_Overt
440609,1843,1152,NOISE,Phase_1_Overt
440613,1755,1187,NOISE,Phase_1_Overt
440617,1746,1719,NOISE,Phase_1_Overt
440621,1968,2175,NOISE,Phase_1_Overt
440625,2151,2028,NOISE,Phase_1_Overt
440629,2100,1456,NOISE,Phase_1_Overt
440633,1939,1360,NOISE,Phase_1_Overt
440637,1872,1861,NOISE,Phase_1_Overt
440641,1847,2160,NOISE,Phase_1_Overt
440645,1843,1919,NOISE,Phase_1_Overt
440649,1834,1516,NOISE,Phase_1_Overt
440653,1766,1374,NOISE,Phase_1_Overt
440657,1910,1726,NOISE,Phase_1_Overt
440661,1998,2234,NOISE,Phase_1_Overt
440665,1937,2380,NOISE,Phase_1_Overt
440669,1965,2173,NOISE,Phase_1_Overt
440673,1920,1871,NOISE,Phase_1_Overt
440677,1981,1690,NOISE,Phase_1_Overt
440681,1986,1728,NOISE,Phase_1_Overt
440685,2087,1859,NOISE,Phase_1_Overt
440689,2132,1798,NOISE,Phase_1_Overt
440693,2055,1515,NOISE,Phase_1_Overt
440697,1910,1090,NOISE,Phase_1_Overt
440701,1809,953,NOISE,Phase_1_Overt
440705,1811,1498,NOISE,Phase_1_Overt
440709,1876,2013,NOISE,Phase_1_Overt
440713,1954,2133,NOISE,Phase_1_Overt
440717,2031,2093,NOISE,Phase_1_Overt
440721,2011,2118,NOISE,Phase_1_Overt
440725,1941,2023,NOISE,Phase_1_Overt
440729,1906,1866,NOISE,Phase_1_Overt
440733,1902,1805,NOISE,Phase_1_Overt
440737,1895,1840,NOISE,Phase_1_Overt
440741,1904,1793,NOISE,Phase_1_Overt
440745,1970,1655,NOISE,Phase_1_Overt
440749,2034,1475,NOISE,Phase_1_Overt
440753,2054,1481,NOISE,Phase_1_Overt
440757,2015,1487,NOISE,Phase_1_Overt
440761,1928,1441,NOISE,Phase_1_Overt
440765,1840,1564,NOISE,Phase_1_Overt
440769,1866,1897,NOISE,Phase_1_Overt
440773,1945,2237,NOISE,Phase_1_Overt
440777,2000,2274,NOISE,Phase_1_Overt
440781,1980,2015,NOISE,Phase_1_Overt
440785,1925,1819,NOISE,Phase_1_Overt
440789,1904,1792,NOISE,Phase_1_Overt
440793,1940,1805,NOISE,Phase_1_Overt
440797,2017,1793,NOISE,Phase_1_Overt
440801,2039,1791,NOISE,Phase_1_Overt
440805,2007,1773,NOISE,Phase_1_Overt
440809,1970,1747,NOISE,Phase_1_Overt
440813,1937,1670,NOISE,Phase_1_Overt
440817,1904,1523,NOISE,Phase_1_Overt
440821,1892,1610,NOISE,Phase_1_Overt
440825,1914,1850,NOISE,Phase_1_Overt
440829,1955,1935,NOISE,Phase_1_Overt
440833,1950,1776,NOISE,Phase_1_Overt
440837,1927,1808,NOISE,Phase_1_Overt
440841,1904,1934,NOISE,Phase_1_Overt
440845,1916,1929,NOISE,Phase_1_Overt
440849,1931,1853,NOISE,Phase_1_Overt
440853,1926,1806,NOISE,Phase_1_Overt
440857,1901,1808,NOISE,Phase_1_Overt
440861,1851,1813,NOISE,Phase_1_Overt
440865,1878,1835,NOISE,Phase_1_Overt
440869,1906,1836,NOISE,Phase_1_Overt
440873,1899,1831,NOISE,Phase_1_Overt
440877,1907,1835,NOISE,Phase_1_Overt
440881,1887,1841,NOISE,Phase_1_Overt
440885,1887,1841,NOISE,Phase_1_Overt
440889,1863,1841,NOISE,Phase_1_Overt
440893,1869,1846,NOISE,Phase_1_Overt
440897,1854,1854,NOISE,Phase_1_Overt
440901,1887,1855,NOISE,Phase_1_Overt
440905,1952,1855,NOISE,Phase_1_Overt
440909,1959,1851,NOISE,Phase_1_Overt
440913,1970,1861,NOISE,Phase_1_Overt
440917,1931,1868,NOISE,Phase_1_Overt
440921,1898,1861,NOISE,Phase_1_Overt
440925,1850,1856,NOISE,Phase_1_Overt
440929,1867,1847,NOISE,Phase_1_Overt
440933,1872,1857,NOISE,Phase_1_Overt
440937,1808,1862,NOISE,Phase_1_Overt
440941,1719,1850,NOISE,Phase_1_Overt
440945,1680,1854,NOISE,Phase_1_Overt
440949,1669,1862,NOISE,Phase_1_Overt
440953,1679,1867,NOISE,Phase_1_Overt
440957,1744,1877,NOISE,Phase_1_Overt
440961,1795,1895,NOISE,Phase_1_Overt
440965,1795,1905,NOISE,Phase_1_Overt
440969,1747,1919,NOISE,Phase_1_Overt
440973,1726,1927,NOISE,Phase_1_Overt
440977,1751,1934,NOISE,Phase_1_Overt
440981,1710,1950,NOISE,Phase_1_Overt
440985,1687,1949,NOISE,Phase_1_Overt
440989,1825,1926,NOISE,Phase_1_Overt
440993,2017,1904,NOISE,Phase_1_Overt
440997,2083,1893,NOISE,Phase_1_Overt
441001,2032,1904,NOISE,Phase_1_Overt
441005,1973,1910,NOISE,Phase_1_Overt
441009,1934,1917,NOISE,Phase_1_Overt
441013,1898,1927,NOISE,Phase_1_Overt
441017,1872,1934,NOISE,Phase_1_Overt
441021,1856,1939,NOISE,Phase_1_Overt
441025,1722,1965,NOISE,Phase_1_Overt
441029,1593,1984,NOISE,Phase_1_Overt
441033,1470,2028,NOISE,Phase_1_Overt
441037,1424,2014,NOISE,Phase_1_Overt
441041,1609,1973,NOISE,Phase_1_Overt
441045,1971,1961,NOISE,Phase_1_Overt
441049,2153,1953,NOISE,Phase_1_Overt
441053,2101,1975,NOISE,Phase_1_Overt
441057,2016,1988,NOISE,Phase_1_Overt
441061,1954,1978,NOISE,Phase_1_Overt
441065,1888,1984,NOISE,Phase_1_Overt
441069,1858,1987,NOISE,Phase_1_Overt
441073,1811,1981,NOISE,Phase_1_Overt
441077,1754,1986,NOISE,Phase_1_Overt
441081,1776,2004,NOISE,Phase_1_Overt
441085,1860,2011,NOISE,Phase_1_Overt
441089,1851,2024,NOISE,Phase_1_Overt
441093,1799,2002,NOISE,Phase_1_Overt
441097,1798,2024,NOISE,Phase_1_Overt
441101,1897,2002,NOISE,Phase_1_Overt
441105,1949,2031,NOISE,Phase_1_Overt
441109,1925,2004,NOISE,Phase_1_Overt
441113,1873,1976,NOISE,Phase_1_Overt
441117,1844,2010,NOISE,Phase_1_Overt
441121,1850,2033,NOISE,Phase_1_Overt
441125,1820,2046,NOISE,Phase_1_Overt
441129,1776,2031,NOISE,Phase_1_Overt
441133,1744,2000,NOISE,Phase_1_Overt
441137,1709,1975,NOISE,Phase_1_Overt
441141,1727,1991,NOISE,Phase_1_Overt
441145,1760,2017,NOISE,Phase_1_Overt
441149,1708,2013,NOISE,Phase_1_Overt
441153,1670,1978,NOISE,Phase_1_Overt
441157,1808,1963,NOISE,Phase_1_Overt
441161,1933,1964,NOISE,Phase_1_Overt
441165,1857,1977,NOISE,Phase_1_Overt
441169,1771,1927,NOISE,Phase_1_Overt
441173,1773,1884,NOISE,Phase_1_Overt
441177,1887,1935,NOISE,Phase_1_Overt
441181,1897,1993,NOISE,Phase_1_Overt
441185,1856,1987,NOISE,Phase_1_Overt
441189,1746,1921,NOISE,Phase_1_Overt
441193,1741,1949,NOISE,Phase_1_Overt
441197,1827,2064,NOISE,Phase_1_Overt
