Timestamp,CH1,CH2,Label,Phase
295293,1927,1744,DOWN,Phase_1_Overt
295297,1922,1741,DOWN,Phase_1_Overt
295301,1900,1733,DOWN,Phase_1_Overt
295305,1892,1755,DOWN,Phase_1_Overt
295309,1883,1789,DOWN,Phase_1_Overt
295313,1885,1828,DOWN,Phase_1_Overt
295317,1904,1814,DOWN,Phase_1_Overt
295321,1904,1777,DOWN,Phase_1_Overt
295325,1889,1763,DOWN,Phase_1_Overt
295329,1871,1791,DOWN,Phase_1_Overt
295333,1906,1836,DOWN,Phase_1_Overt
295337,1894,1847,DOWN,Phase_1_Overt
295341,1878,1831,DOWN,Phase_1_Overt
295345,1931,1823,DOWN,Phase_1_Overt
295349,1995,1826,DOWN,Phase_1_Overt
295353,2000,1840,DOWN,Phase_1_Overt
295357,1963,1833,DOWN,Phase_1_Overt
295361,1941,1785,DOWN,Phase_1_Overt
295365,1941,1773,DOWN,Phase_1_Overt
295369,1939,1763,DOWN,Phase_1_Overt
295373,1933,1773,DOWN,Phase_1_Overt
295377,1910,1818,DOWN,Phase_1_Overt
295381,1900,1887,DOWN,Phase_1_Overt
295385,1916,1875,DOWN,Phase_1_Overt
295389,1863,1852,DOWN,Phase_1_Overt
295393,1827,1843,DOWN,Phase_1_Overt
295397,1854,1931,DOWN,Phase_1_Overt
295401,1968,1954,DOWN,Phase_1_Overt
295405,2066,1905,DOWN,Phase_1_Overt
295409,2090,1873,DOWN,Phase_1_Overt
295413,2043,1872,DOWN,Phase_1_Overt
295417,2022,1938,DOWN,Phase_1_Overt
295421,1953,2011,DOWN,Phase_1_Overt
295425,1885,2018,DOWN,Phase_1_Overt
295429,1901,1965,DOWN,Phase_1_Overt
295433,1915,1936,DOWN,Phase_1_Overt
295437,1975,1934,DOWN,Phase_1_Overt
295441,1973,1947,DOWN,Phase_1_Overt
295445,2019,2021,DOWN,Phase_1_Overt
295449,2116,1970,DOWN,Phase_1_Overt
295453,2143,1905,DOWN,Phase_1_Overt
295457,2079,1947,DOWN,Phase_1_Overt
295461,1990,1993,DOWN,Phase_1_Overt
295465,1887,1975,DOWN,Phase_1_Overt
295469,1904,1961,DOWN,Phase_1_Overt
295473,2030,1955,DOWN,Phase_1_Overt
295477,2107,1968,DOWN,Phase_1_Overt
295481,2078,1997,DOWN,Phase_1_Overt
295485,1934,1968,DOWN,Phase_1_Overt
295489,1883,1997,DOWN,Phase_1_Overt
295493,1916,1968,DOWN,Phase_1_Overt
295497,2002,1991,DOWN,Phase_1_Overt
295501,2117,1973,DOWN,Phase_1_Overt
295505,2083,1904,DOWN,Phase_1_Overt
295509,2002,1867,DOWN,Phase_1_Overt
295513,1995,1909,DOWN,Phase_1_Overt
295517,1994,1953,DOWN,Phase_1_Overt
295521,1809,1968,DOWN,Phase_1_Overt
295525,1795,1981,DOWN,Phase_1_Overt
295529,1967,1957,DOWN,Phase_1_Overt
295533,2085,1962,DOWN,Phase_1_Overt
295537,2080,1937,DOWN,Phase_1_Overt
295541,1942,1925,DOWN,Phase_1_Overt
295545,1866,1987,DOWN,Phase_1_Overt
295549,1842,2064,DOWN,Phase_1_Overt
295553,1961,1968,DOWN,Phase_1_Overt
295557,2099,1854,DOWN,Phase_1_Overt
295561,2078,1765,DOWN,Phase_1_Overt
295565,1975,1731,DOWN,Phase_1_Overt
295569,1938,1753,DOWN,Phase_1_Overt
295573,1934,1762,DOWN,Phase_1_Overt
295577,1945,1825,DOWN,Phase_1_Overt
295581,1904,1809,DOWN,Phase_1_Overt
295585,1841,1878,DOWN,Phase_1_Overt
295589,1798,1676,DOWN,Phase_1_Overt
295593,1802,1457,DOWN,Phase_1_Overt
295597,1786,1426,DOWN,Phase_1_Overt
295601,1823,1504,DOWN,Phase_1_Overt
295605,1821,1611,DOWN,Phase_1_Overt
295609,1770,1653,DOWN,Phase_1_Overt
295613,1762,1664,DOWN,Phase_1_Overt
295617,1726,1683,DOWN,Phase_1_Overt
295621,1710,1691,DOWN,Phase_1_Overt
295625,1787,1653,DOWN,Phase_1_Overt
295629,1839,1615,DOWN,Phase_1_Overt
295633,1789,1625,DOWN,Phase_1_Overt
295637,1738,1669,DOWN,Phase_1_Overt
295641,1738,1716,DOWN,Phase_1_Overt
295645,1774,1744,DOWN,Phase_1_Overt
295649,1831,1679,DOWN,Phase_1_Overt
295653,1868,1671,DOWN,Phase_1_Overt
295657,1866,1692,DOWN,Phase_1_Overt
295661,1812,1685,DOWN,Phase_1_Overt
295665,1803,1699,DOWN,Phase_1_Overt
295669,1795,1732,DOWN,Phase_1_Overt
295673,1757,1754,DOWN,Phase_1_Overt
295677,1821,1745,DOWN,Phase_1_Overt
295681,1879,1718,DOWN,Phase_1_Overt
295685,1873,1713,DOWN,Phase_1_Overt
295689,1850,1769,DOWN,Phase_1_Overt
295693,1872,1769,DOWN,Phase_1_Overt
295697,1867,1744,DOWN,Phase_1_Overt
295701,1776,1771,DOWN,Phase_1_Overt
295705,1778,1809,DOWN,Phase_1_Overt
295709,1828,1766,DOWN,Phase_1_Overt
295713,1831,1707,DOWN,Phase_1_Overt
295717,1849,1689,DOWN,Phase_1_Overt
295721,1890,1712,DOWN,Phase_1_Overt
295725,1898,1776,DOWN,Phase_1_Overt
295729,1847,1776,DOWN,Phase_1_Overt
295733,1835,1741,DOWN,Phase_1_Overt
295737,1828,1742,DOWN,Phase_1_Overt
295741,1849,1859,DOWN,Phase_1_Overt
295745,1856,1904,DOWN,Phase_1_Overt
295749,1893,1859,DOWN,Phase_1_Overt
295753,1946,1808,DOWN,Phase_1_Overt
295757,1967,1757,DOWN,Phase_1_Overt
295761,1942,1760,DOWN,Phase_1_Overt
295765,1905,1840,DOWN,Phase_1_Overt
295769,1895,1824,DOWN,Phase_1_Overt
295773,1924,1755,DOWN,Phase_1_Overt
295777,1922,1809,DOWN,Phase_1_Overt
295781,1932,1866,DOWN,Phase_1_Overt
295785,1984,1921,DOWN,Phase_1_Overt
295789,2017,1903,DOWN,Phase_1_Overt
295793,2012,1894,DOWN,Phase_1_Overt
295797,1999,1974,DOWN,Phase_1_Overt
295801,1981,1936,DOWN,Phase_1_Overt
295805,1940,1810,DOWN,Phase_1_Overt
295809,1911,1817,DOWN,Phase_1_Overt
295813,1932,1858,DOWN,Phase_1_Overt
295817,1953,1920,DOWN,Phase_1_Overt
295821,1940,2000,DOWN,Phase_1_Overt
295825,1919,2041,DOWN,Phase_1_Overt
295829,1840,2039,DOWN,Phase_1_Overt
295833,1867,1982,DOWN,Phase_1_Overt
295837,1939,1975,DOWN,Phase_1_Overt
295841,1955,2000,DOWN,Phase_1_Overt
295845,1872,1939,DOWN,Phase_1_Overt
295849,1840,1905,DOWN,Phase_1_Overt
295853,1879,1920,DOWN,Phase_1_Overt
295857,1913,2035,DOWN,Phase_1_Overt
295861,1919,2083,DOWN,Phase_1_Overt
295865,1952,2063,DOWN,Phase_1_Overt
295869,1974,2000,DOWN,Phase_1_Overt
295873,1995,2010,DOWN,Phase_1_Overt
295877,2000,2018,DOWN,Phase_1_Overt
295881,2009,2082,DOWN,Phase_1_Overt
295885,1983,2119,DOWN,Phase_1_Overt
295889,2000,2146,DOWN,Phase_1_Overt
295893,2066,2087,DOWN,Phase_1_Overt
295897,2090,2081,DOWN,Phase_1_Overt
295901,2056,2077,DOWN,Phase_1_Overt
295905,1994,2098,DOWN,Phase_1_Overt
295909,1968,2100,DOWN,Phase_1_Overt
295913,1946,2045,DOWN,Phase_1_Overt
295917,2017,2090,DOWN,Phase_1_Overt
295921,2103,2174,DOWN,Phase_1_Overt
295925,2092,2161,DOWN,Phase_1_Overt
295929,1989,2053,DOWN,Phase_1_Overt
295933,1936,1969,DOWN,Phase_1_Overt
295937,2010,2023,DOWN,Phase_1_Overt
295941,2105,2071,DOWN,Phase_1_Overt
295945,2096,2069,DOWN,Phase_1_Overt
295949,2035,2133,DOWN,Phase_1_Overt
295953,2026,2154,DOWN,Phase_1_Overt
295957,2006,2155,DOWN,Phase_1_Overt
295961,1979,2130,DOWN,Phase_1_Overt
295965,1971,2096,DOWN,Phase_1_Overt
295969,1981,2128,DOWN,Phase_1_Overt
295973,2000,2178,DOWN,Phase_1_Overt
295977,1994,2165,DOWN,Phase_1_Overt
295981,1999,2143,DOWN,Phase_1_Overt
295985,1994,2142,DOWN,Phase_1_Overt
295989,1984,2123,DOWN,Phase_1_Overt
295993,1984,2121,DOWN,Phase_1_Overt
295997,1998,2134,DOWN,Phase_1_Overt
296001,1985,2128,DOWN,Phase_1_Overt
296005,1979,2128,DOWN,Phase_1_Overt
296009,1951,2132,DOWN,Phase_1_Overt
296013,1940,2101,DOWN,Phase_1_Overt
296017,1931,2112,DOWN,Phase_1_Overt
296021,1938,2119,DOWN,Phase_1_Overt
296025,1956,2085,DOWN,Phase_1_Overt
296029,1951,2066,DOWN,Phase_1_Overt
296033,1944,2058,DOWN,Phase_1_Overt
296037,1933,2042,DOWN,Phase_1_Overt
296041,1934,2014,DOWN,Phase_1_Overt
296045,1930,1994,DOWN,Phase_1_Overt
296049,1927,1985,DOWN,Phase_1_Overt
296053,1923,1982,DOWN,Phase_1_Overt
296057,1917,1991,DOWN,Phase_1_Overt
296061,1875,1985,DOWN,Phase_1_Overt
296065,1914,1926,DOWN,Phase_1_Overt
296069,1904,1911,DOWN,Phase_1_Overt
296073,1891,1904,DOWN,Phase_1_Overt
296077,1890,1913,DOWN,Phase_1_Overt
296081,1899,1920,DOWN,Phase_1_Overt
296085,1904,1950,DOWN,Phase_1_Overt
296089,1903,1957,DOWN,Phase_1_Overt
296093,1882,1958,DOWN,Phase_1_Overt
296097,1913,1945,DOWN,Phase_1_Overt
296101,1914,1921,DOWN,Phase_1_Overt
296105,1915,1920,DOWN,Phase_1_Overt
296109,1921,1921,DOWN,Phase_1_Overt
296113,1936,1878,DOWN,Phase_1_Overt
296117,1931,1867,DOWN,Phase_1_Overt
296121,1924,1865,DOWN,Phase_1_Overt
296125,1918,1899,DOWN,Phase_1_Overt
296129,1936,1951,DOWN,Phase_1_Overt
296133,1932,1947,DOWN,Phase_1_Overt
296137,1921,1923,DOWN,Phase_1_Overt
