Timestamp,CH1,CH2,Label,Phase
468389,1877,1705,SILENCE,Phase_1_Overt
468393,1879,1716,SILENCE,Phase_1_Overt
468397,1893,1718,SILENCE,Phase_1_Overt
468401,1872,1726,SILENCE,Phase_1_Overt
468405,1893,1728,SILENCE,Phase_1_Overt
468409,1886,1749,SILENCE,Phase_1_Overt
468413,1874,1776,SILENCE,Phase_1_Overt
468417,1880,1775,SILENCE,Phase_1_Overt
468421,1889,1744,SILENCE,Phase_1_Overt
468425,1898,1721,SILENCE,Phase_1_Overt
468429,1893,1728,SILENCE,Phase_1_Overt
468433,1885,1744,SILENCE,Phase_1_Overt
468437,1889,1755,SILENCE,Phase_1_Overt
468441,1893,1756,SILENCE,Phase_1_Overt
468445,1883,1763,SILENCE,Phase_1_Overt
468449,1883,1766,SILENCE,Phase_1_Overt
468453,1881,1773,SILENCE,Phase_1_Overt
468457,1881,1786,SILENCE,Phase_1_Overt
468461,1887,1774,SILENCE,Phase_1_Overt
468465,1889,1769,SILENCE,Phase_1_Overt
468469,1899,1770,SILENCE,Phase_1_Overt
468473,1893,1771,SILENCE,Phase_1_Overt
468477,1891,1774,SILENCE,Phase_1_Overt
468481,1882,1778,SILENCE,Phase_1_Overt
468485,1885,1785,SILENCE,Phase_1_Overt
468489,1888,1790,SILENCE,Phase_1_Overt
468493,1889,1808,SILENCE,Phase_1_Overt
468497,1873,1808,SILENCE,Phase_1_Overt
468501,1843,1783,SILENCE,Phase_1_Overt
468505,1815,1784,SILENCE,Phase_1_Overt
468509,1810,1760,SILENCE,Phase_1_Overt
468513,1811,1737,SILENCE,Phase_1_Overt
468517,1813,1733,SILENCE,Phase_1_Overt
468521,1811,1745,SILENCE,Phase_1_Overt
468525,1795,1764,SILENCE,Phase_1_Overt
468529,1789,1776,SILENCE,Phase_1_Overt
468533,1810,1795,SILENCE,Phase_1_Overt
468537,1869,1807,SILENCE,Phase_1_Overt
468541,1910,1823,SILENCE,Phase_1_Overt
468545,1911,1826,SILENCE,Phase_1_Overt
468549,1898,1834,SILENCE,Phase_1_Overt
468553,1885,1808,SILENCE,Phase_1_Overt
468557,1891,1799,SILENCE,Phase_1_Overt
468561,1870,1823,SILENCE,Phase_1_Overt
468565,1866,1835,SILENCE,Phase_1_Overt
468569,1885,1825,SILENCE,Phase_1_Overt
468573,1914,1834,SILENCE,Phase_1_Overt
468577,1937,1847,SILENCE,Phase_1_Overt
468581,1936,1847,SILENCE,Phase_1_Overt
468585,1925,1872,SILENCE,Phase_1_Overt
468589,1907,1883,SILENCE,Phase_1_Overt
468593,1913,1899,SILENCE,Phase_1_Overt
468597,1915,1906,SILENCE,Phase_1_Overt
468601,1899,1904,SILENCE,Phase_1_Overt
468605,1907,1903,SILENCE,Phase_1_Overt
468609,1906,1896,SILENCE,Phase_1_Overt
468613,1915,1907,SILENCE,Phase_1_Overt
468617,1906,1925,SILENCE,Phase_1_Overt
468621,1895,1932,SILENCE,Phase_1_Overt
468625,1901,1934,SILENCE,Phase_1_Overt
468629,1911,1917,SILENCE,Phase_1_Overt
468633,1918,1915,SILENCE,Phase_1_Overt
468637,1926,1917,SILENCE,Phase_1_Overt
468641,1930,1924,SILENCE,Phase_1_Overt
468645,1920,1921,SILENCE,Phase_1_Overt
468649,1915,1930,SILENCE,Phase_1_Overt
468653,1918,1949,SILENCE,Phase_1_Overt
468657,1918,1963,SILENCE,Phase_1_Overt
468661,1922,1938,SILENCE,Phase_1_Overt
468665,1923,1903,SILENCE,Phase_1_Overt
468669,1919,1893,SILENCE,Phase_1_Overt
468673,1915,1898,SILENCE,Phase_1_Overt
468677,1913,1909,SILENCE,Phase_1_Overt
468681,1915,1935,SILENCE,Phase_1_Overt
468685,1921,1945,SILENCE,Phase_1_Overt
468689,1921,1941,SILENCE,Phase_1_Overt
468693,1936,1922,SILENCE,Phase_1_Overt
468697,1922,1907,SILENCE,Phase_1_Overt
468701,1924,1909,SILENCE,Phase_1_Overt
468705,1933,1929,SILENCE,Phase_1_Overt
468709,1921,1933,SILENCE,Phase_1_Overt
468713,1921,1923,SILENCE,Phase_1_Overt
468717,1922,1930,SILENCE,Phase_1_Overt
468721,1915,1925,SILENCE,Phase_1_Overt
468725,1911,1923,SILENCE,Phase_1_Overt
468729,1904,1929,SILENCE,Phase_1_Overt
468733,1905,1936,SILENCE,Phase_1_Overt
468737,1907,1936,SILENCE,Phase_1_Overt
468741,1907,1936,SILENCE,Phase_1_Overt
468745,1904,1924,SILENCE,Phase_1_Overt
468749,1901,1916,SILENCE,Phase_1_Overt
468753,1898,1920,SILENCE,Phase_1_Overt
468757,1893,1914,SILENCE,Phase_1_Overt
468761,1903,1913,SILENCE,Phase_1_Overt
468765,1916,1893,SILENCE,Phase_1_Overt
468769,1904,1904,SILENCE,Phase_1_Overt
468773,1893,1904,SILENCE,Phase_1_Overt
468777,1895,1903,SILENCE,Phase_1_Overt
468781,1909,1899,SILENCE,Phase_1_Overt
468785,1919,1918,SILENCE,Phase_1_Overt
468789,1920,1920,SILENCE,Phase_1_Overt
468793,1911,1887,SILENCE,Phase_1_Overt
468797,1914,1887,SILENCE,Phase_1_Overt
468801,1918,1891,SILENCE,Phase_1_Overt
468805,1918,1882,SILENCE,Phase_1_Overt
468809,1923,1899,SILENCE,Phase_1_Overt
468813,1934,1898,SILENCE,Phase_1_Overt
468817,1936,1893,SILENCE,Phase_1_Overt
468821,1940,1899,SILENCE,Phase_1_Overt
468825,1915,1883,SILENCE,Phase_1_Overt
468829,1926,1917,SILENCE,Phase_1_Overt
468833,1935,1919,SILENCE,Phase_1_Overt
468837,1934,1911,SILENCE,Phase_1_Overt
468841,1938,1903,SILENCE,Phase_1_Overt
468845,1936,1894,SILENCE,Phase_1_Overt
468849,1949,1907,SILENCE,Phase_1_Overt
468853,1933,1929,SILENCE,Phase_1_Overt
468857,1958,1941,SILENCE,Phase_1_Overt
468861,1962,1955,SILENCE,Phase_1_Overt
468865,1951,1936,SILENCE,Phase_1_Overt
468869,1954,1923,SILENCE,Phase_1_Overt
468873,1968,1920,SILENCE,Phase_1_Overt
468877,1965,1922,SILENCE,Phase_1_Overt
468881,1966,1914,SILENCE,Phase_1_Overt
468885,1967,1911,SILENCE,Phase_1_Overt
468889,1970,1927,SILENCE,Phase_1_Overt
468893,1966,1930,SILENCE,Phase_1_Overt
468897,1962,1935,SILENCE,Phase_1_Overt
468901,1971,1931,SILENCE,Phase_1_Overt
468905,1968,1938,SILENCE,Phase_1_Overt
468909,1968,1943,SILENCE,Phase_1_Overt
468913,1968,1920,SILENCE,Phase_1_Overt
468917,1969,1915,SILENCE,Phase_1_Overt
468921,1951,1920,SILENCE,Phase_1_Overt
468925,1950,1935,SILENCE,Phase_1_Overt
468929,1953,1926,SILENCE,Phase_1_Overt
468933,1961,1935,SILENCE,Phase_1_Overt
468937,1963,1936,SILENCE,Phase_1_Overt
468941,1957,1927,SILENCE,Phase_1_Overt
468945,1955,1935,SILENCE,Phase_1_Overt
468949,1958,1926,SILENCE,Phase_1_Overt
468953,1959,1937,SILENCE,Phase_1_Overt
468957,1962,1943,SILENCE,Phase_1_Overt
468961,1967,1968,SILENCE,Phase_1_Overt
468965,1965,1942,SILENCE,Phase_1_Overt
468969,1967,1936,SILENCE,Phase_1_Overt
468973,1955,1934,SILENCE,Phase_1_Overt
468977,1961,1936,SILENCE,Phase_1_Overt
468981,1957,1926,SILENCE,Phase_1_Overt
468985,1927,1929,SILENCE,Phase_1_Overt
468989,1937,1945,SILENCE,Phase_1_Overt
468993,1957,1946,SILENCE,Phase_1_Overt
468997,1970,1946,SILENCE,Phase_1_Overt
469001,1965,1933,SILENCE,Phase_1_Overt
469005,1963,1922,SILENCE,Phase_1_Overt
469009,1957,1911,SILENCE,Phase_1_Overt
469013,1958,1904,SILENCE,Phase_1_Overt
