Timestamp,CH1,CH2,Label,Phase
666913,1851,1495,LEFT,Phase_1_Overt
666917,1853,1487,LEFT,Phase_1_Overt
666921,1856,1469,LEFT,Phase_1_Overt
666925,1855,1489,LEFT,Phase_1_Overt
666929,1863,1504,LEFT,Phase_1_Overt
666933,1865,1485,LEFT,Phase_1_Overt
666937,1862,1476,LEFT,Phase_1_Overt
666941,1872,1513,LEFT,Phase_1_Overt
666945,1863,1585,LEFT,Phase_1_Overt
666949,1860,1563,LEFT,Phase_1_Overt
666953,1853,1509,LEFT,Phase_1_Overt
666957,1854,1499,LEFT,Phase_1_Overt
666961,1859,1520,LEFT,Phase_1_Overt
666965,1849,1557,LEFT,Phase_1_Overt
666969,1849,1580,LEFT,Phase_1_Overt
666973,1870,1585,LEFT,Phase_1_Overt
666977,1873,1584,LEFT,Phase_1_Overt
666981,1871,1533,LEFT,Phase_1_Overt
666985,1855,1535,LEFT,Phase_1_Overt
666989,1856,1578,LEFT,Phase_1_Overt
666993,1840,1622,LEFT,Phase_1_Overt
666997,1856,1649,LEFT,Phase_1_Overt
667001,1866,1616,LEFT,Phase_1_Overt
667005,1869,1610,LEFT,Phase_1_Overt
667009,1871,1647,LEFT,Phase_1_Overt
667013,1879,1643,LEFT,Phase_1_Overt
667017,1876,1623,LEFT,Phase_1_Overt
667021,1885,1619,LEFT,Phase_1_Overt
667025,1887,1608,LEFT,Phase_1_Overt
667029,1888,1650,LEFT,Phase_1_Overt
667033,1882,1664,LEFT,Phase_1_Overt
667037,1876,1664,LEFT,Phase_1_Overt
667041,1885,1712,LEFT,Phase_1_Overt
667045,1886,1744,LEFT,Phase_1_Overt
667049,1899,1711,LEFT,Phase_1_Overt
667053,1897,1662,LEFT,Phase_1_Overt
667057,1899,1645,LEFT,Phase_1_Overt
667061,1903,1658,LEFT,Phase_1_Overt
667065,1895,1713,LEFT,Phase_1_Overt
667069,1887,1771,LEFT,Phase_1_Overt
667073,1890,1787,LEFT,Phase_1_Overt
667077,1888,1728,LEFT,Phase_1_Overt
667081,1887,1687,LEFT,Phase_1_Overt
667085,1889,1726,LEFT,Phase_1_Overt
667089,1879,1791,LEFT,Phase_1_Overt
667093,1890,1859,LEFT,Phase_1_Overt
667097,1895,1931,LEFT,Phase_1_Overt
667101,1879,1776,LEFT,Phase_1_Overt
667105,1895,1712,LEFT,Phase_1_Overt
667109,1872,1654,LEFT,Phase_1_Overt
667113,1897,1776,LEFT,Phase_1_Overt
667117,1889,1843,LEFT,Phase_1_Overt
667121,1868,1673,LEFT,Phase_1_Overt
667125,1875,1661,LEFT,Phase_1_Overt
667129,1921,1701,LEFT,Phase_1_Overt
667133,1929,1787,LEFT,Phase_1_Overt
667137,1927,1914,LEFT,Phase_1_Overt
667141,1921,1901,LEFT,Phase_1_Overt
667145,1902,2094,LEFT,Phase_1_Overt
667149,1921,2005,LEFT,Phase_1_Overt
667153,1931,1867,LEFT,Phase_1_Overt
667157,1939,1809,LEFT,Phase_1_Overt
667161,1911,1705,LEFT,Phase_1_Overt
667165,1889,1705,LEFT,Phase_1_Overt
667169,1887,1715,LEFT,Phase_1_Overt
667173,1863,1872,LEFT,Phase_1_Overt
667177,1797,2128,LEFT,Phase_1_Overt
667181,1767,2192,LEFT,Phase_1_Overt
667185,1776,1889,LEFT,Phase_1_Overt
