Timestamp,CH1,CH2,Label,Phase
408561,1935,1769,LEFT,Phase_1_Overt
408565,1930,1778,LEFT,Phase_1_Overt
408569,1933,1782,LEFT,Phase_1_Overt
408573,1925,1808,LEFT,Phase_1_Overt
408577,1933,1837,LEFT,Phase_1_Overt
408581,1915,1830,LEFT,Phase_1_Overt
408585,1913,1801,LEFT,Phase_1_Overt
408589,1910,1790,LEFT,Phase_1_Overt
408593,1906,1805,LEFT,Phase_1_Overt
408597,1904,1819,LEFT,Phase_1_Overt
408601,1895,1847,LEFT,Phase_1_Overt
408605,1891,1867,LEFT,Phase_1_Overt
408609,1900,1872,LEFT,Phase_1_Overt
408613,1895,1840,LEFT,Phase_1_Overt
408617,1894,1829,LEFT,Phase_1_Overt
408621,1910,1797,LEFT,Phase_1_Overt
408625,1893,1808,LEFT,Phase_1_Overt
408629,1878,1801,LEFT,Phase_1_Overt
408633,1888,1829,LEFT,Phase_1_Overt
408637,1873,1846,LEFT,Phase_1_Overt
408641,1870,1842,LEFT,Phase_1_Overt
408645,1845,1834,LEFT,Phase_1_Overt
408649,1813,1833,LEFT,Phase_1_Overt
408653,1846,1840,LEFT,Phase_1_Overt
408657,1897,1856,LEFT,Phase_1_Overt
408661,1904,1870,LEFT,Phase_1_Overt
408665,1904,1855,LEFT,Phase_1_Overt
408669,1920,1823,LEFT,Phase_1_Overt
408673,1915,1808,LEFT,Phase_1_Overt
408677,1878,1830,LEFT,Phase_1_Overt
408681,1873,1840,LEFT,Phase_1_Overt
408685,1857,1872,LEFT,Phase_1_Overt
408689,1843,1904,LEFT,Phase_1_Overt
408693,1871,1906,LEFT,Phase_1_Overt
408697,1879,1905,LEFT,Phase_1_Overt
408701,1887,1856,LEFT,Phase_1_Overt
408705,1924,1843,LEFT,Phase_1_Overt
408709,1923,1859,LEFT,Phase_1_Overt
408713,1893,1858,LEFT,Phase_1_Overt
408717,1883,1876,LEFT,Phase_1_Overt
408721,1888,1919,LEFT,Phase_1_Overt
408725,1949,1922,LEFT,Phase_1_Overt
408729,1971,1886,LEFT,Phase_1_Overt
408733,1938,1893,LEFT,Phase_1_Overt
408737,1838,1922,LEFT,Phase_1_Overt
408741,1812,1917,LEFT,Phase_1_Overt
408745,1894,1919,LEFT,Phase_1_Overt
408749,2000,1962,LEFT,Phase_1_Overt
408753,1981,1962,LEFT,Phase_1_Overt
408757,1907,1929,LEFT,Phase_1_Overt
408761,1929,1904,LEFT,Phase_1_Overt
408765,1974,1967,LEFT,Phase_1_Overt
408769,1931,2023,LEFT,Phase_1_Overt
408773,1937,1981,LEFT,Phase_1_Overt
408777,1969,1946,LEFT,Phase_1_Overt
408781,1968,1931,LEFT,Phase_1_Overt
408785,1942,1955,LEFT,Phase_1_Overt
408789,1891,2020,LEFT,Phase_1_Overt
408793,1888,2126,LEFT,Phase_1_Overt
408797,1953,2113,LEFT,Phase_1_Overt
408801,1964,2045,LEFT,Phase_1_Overt
408805,1982,2040,LEFT,Phase_1_Overt
408809,2053,2068,LEFT,Phase_1_Overt
408813,2084,1968,LEFT,Phase_1_Overt
408817,2047,1921,LEFT,Phase_1_Overt
408821,1956,2011,LEFT,Phase_1_Overt
408825,1967,2107,LEFT,Phase_1_Overt
408829,1991,2143,LEFT,Phase_1_Overt
408833,1946,2170,LEFT,Phase_1_Overt
408837,1897,2125,LEFT,Phase_1_Overt
408841,1937,2093,LEFT,Phase_1_Overt
408845,1983,2102,LEFT,Phase_1_Overt
408849,1965,2182,LEFT,Phase_1_Overt
408853,1968,2192,LEFT,Phase_1_Overt
408857,2037,2256,LEFT,Phase_1_Overt
408861,2001,2154,LEFT,Phase_1_Overt
408865,1985,2071,LEFT,Phase_1_Overt
408869,2054,1983,LEFT,Phase_1_Overt
408873,2062,2017,LEFT,Phase_1_Overt
408877,2041,2137,LEFT,Phase_1_Overt
408881,1991,2256,LEFT,Phase_1_Overt
408885,1939,2256,LEFT,Phase_1_Overt
408889,1989,2161,LEFT,Phase_1_Overt
408893,2047,2043,LEFT,Phase_1_Overt
408897,2079,2046,LEFT,Phase_1_Overt
408901,2061,2187,LEFT,Phase_1_Overt
408905,1997,2239,LEFT,Phase_1_Overt
408909,1909,2201,LEFT,Phase_1_Overt
408913,1875,2122,LEFT,Phase_1_Overt
408917,1909,2118,LEFT,Phase_1_Overt
408921,1995,2112,LEFT,Phase_1_Overt
408925,1999,2119,LEFT,Phase_1_Overt
408929,1982,2119,LEFT,Phase_1_Overt
408933,1920,2143,LEFT,Phase_1_Overt
408937,1920,2117,LEFT,Phase_1_Overt
408941,1810,2047,LEFT,Phase_1_Overt
408945,1809,1999,LEFT,Phase_1_Overt
408949,1901,2019,LEFT,Phase_1_Overt
408953,1954,2027,LEFT,Phase_1_Overt
408957,1973,2000,LEFT,Phase_1_Overt
408961,1967,1917,LEFT,Phase_1_Overt
408965,1953,1885,LEFT,Phase_1_Overt
408969,1933,1949,LEFT,Phase_1_Overt
408973,1938,2071,LEFT,Phase_1_Overt
408977,1895,2064,LEFT,Phase_1_Overt
408981,1904,1962,LEFT,Phase_1_Overt
408985,1929,1867,LEFT,Phase_1_Overt
408989,1958,1899,LEFT,Phase_1_Overt
408993,1919,1931,LEFT,Phase_1_Overt
408997,1907,1883,LEFT,Phase_1_Overt
409001,1901,1842,LEFT,Phase_1_Overt
409005,1904,1795,LEFT,Phase_1_Overt
409009,1889,1747,LEFT,Phase_1_Overt
409013,1893,1726,LEFT,Phase_1_Overt
409017,1873,1778,LEFT,Phase_1_Overt
409021,1887,1872,LEFT,Phase_1_Overt
409025,1907,1962,LEFT,Phase_1_Overt
409029,1910,1922,LEFT,Phase_1_Overt
409033,1895,1803,LEFT,Phase_1_Overt
409037,1887,1782,LEFT,Phase_1_Overt
409041,1894,1780,LEFT,Phase_1_Overt
409045,1890,1722,LEFT,Phase_1_Overt
409049,1883,1744,LEFT,Phase_1_Overt
409053,1895,1824,LEFT,Phase_1_Overt
409057,1909,1894,LEFT,Phase_1_Overt
409061,1917,1936,LEFT,Phase_1_Overt
409065,1899,1863,LEFT,Phase_1_Overt
409069,1893,1837,LEFT,Phase_1_Overt
409073,1878,1847,LEFT,Phase_1_Overt
409077,1913,1899,LEFT,Phase_1_Overt
409081,1904,1970,LEFT,Phase_1_Overt
409085,1909,1938,LEFT,Phase_1_Overt
409089,1915,1905,LEFT,Phase_1_Overt
409093,1920,1991,LEFT,Phase_1_Overt
409097,1937,1983,LEFT,Phase_1_Overt
409101,1937,1891,LEFT,Phase_1_Overt
409105,1935,1863,LEFT,Phase_1_Overt
409109,1925,1911,LEFT,Phase_1_Overt
409113,1921,1968,LEFT,Phase_1_Overt
409117,1926,1934,LEFT,Phase_1_Overt
409121,1935,1950,LEFT,Phase_1_Overt
409125,1936,1997,LEFT,Phase_1_Overt
409129,1906,1984,LEFT,Phase_1_Overt
409133,1876,1915,LEFT,Phase_1_Overt
409137,1855,1997,LEFT,Phase_1_Overt
409141,1846,2011,LEFT,Phase_1_Overt
409145,1827,1907,LEFT,Phase_1_Overt
409149,1809,1851,LEFT,Phase_1_Overt
409153,1835,1806,LEFT,Phase_1_Overt
409157,1897,1873,LEFT,Phase_1_Overt
409161,1935,2015,LEFT,Phase_1_Overt
409165,1909,2083,LEFT,Phase_1_Overt
409169,1938,2128,LEFT,Phase_1_Overt
409173,1981,2109,LEFT,Phase_1_Overt
409177,1984,2073,LEFT,Phase_1_Overt
409181,1996,2061,LEFT,Phase_1_Overt
409185,2006,2113,LEFT,Phase_1_Overt
409189,2026,2245,LEFT,Phase_1_Overt
409193,2032,2185,LEFT,Phase_1_Overt
409197,2042,2043,LEFT,Phase_1_Overt
409201,2064,2015,LEFT,Phase_1_Overt
409205,2064,2078,LEFT,Phase_1_Overt
409209,2039,2122,LEFT,Phase_1_Overt
409213,1987,2167,LEFT,Phase_1_Overt
409217,2021,2246,LEFT,Phase_1_Overt
409221,2101,2235,LEFT,Phase_1_Overt
409225,2106,2155,LEFT,Phase_1_Overt
409229,2066,2076,LEFT,Phase_1_Overt
409233,2062,2099,LEFT,Phase_1_Overt
409237,2015,2147,LEFT,Phase_1_Overt
409241,1958,2113,LEFT,Phase_1_Overt
409245,2032,2071,LEFT,Phase_1_Overt
409249,2148,2035,LEFT,Phase_1_Overt
409253,2182,2038,LEFT,Phase_1_Overt
409257,2128,2092,LEFT,Phase_1_Overt
409261,2064,2138,LEFT,Phase_1_Overt
409265,1959,2134,LEFT,Phase_1_Overt
409269,1962,2096,LEFT,Phase_1_Overt
409273,2080,2125,LEFT,Phase_1_Overt
409277,2167,2128,LEFT,Phase_1_Overt
409281,2165,2030,LEFT,Phase_1_Overt
