Timestamp,CH1,CH2,Label,Phase
630641,1913,1808,SILENCE,Phase_1_Overt
630645,1915,1809,SILENCE,Phase_1_Overt
630649,1920,1815,SILENCE,Phase_1_Overt
630653,1919,1822,SILENCE,Phase_1_Overt
630657,1921,1822,SILENCE,Phase_1_Overt
630661,1923,1814,SILENCE,Phase_1_Overt
630665,1921,1809,SILENCE,Phase_1_Overt
630669,1921,1825,SILENCE,Phase_1_Overt
630673,1934,1835,SILENCE,Phase_1_Overt
630677,1921,1851,SILENCE,Phase_1_Overt
630681,1905,1843,SILENCE,Phase_1_Overt
630685,1910,1849,SILENCE,Phase_1_Overt
630689,1909,1851,SILENCE,Phase_1_Overt
630693,1913,1834,SILENCE,Phase_1_Overt
630697,1918,1837,SILENCE,Phase_1_Overt
630701,1922,1841,SILENCE,Phase_1_Overt
630705,1922,1847,SILENCE,Phase_1_Overt
630709,1934,1854,SILENCE,Phase_1_Overt
630713,1920,1847,SILENCE,Phase_1_Overt
630717,1931,1846,SILENCE,Phase_1_Overt
630721,1927,1872,SILENCE,Phase_1_Overt
630725,1925,1872,SILENCE,Phase_1_Overt
630729,1933,1872,SILENCE,Phase_1_Overt
630733,1935,1872,SILENCE,Phase_1_Overt
630737,1945,1875,SILENCE,Phase_1_Overt
630741,1942,1872,SILENCE,Phase_1_Overt
630745,1937,1872,SILENCE,Phase_1_Overt
630749,1925,1870,SILENCE,Phase_1_Overt
630753,1936,1872,SILENCE,Phase_1_Overt
630757,1935,1873,SILENCE,Phase_1_Overt
630761,1927,1877,SILENCE,Phase_1_Overt
630765,1930,1882,SILENCE,Phase_1_Overt
630769,1936,1886,SILENCE,Phase_1_Overt
630773,1953,1889,SILENCE,Phase_1_Overt
630777,1947,1893,SILENCE,Phase_1_Overt
630781,1943,1879,SILENCE,Phase_1_Overt
630785,1926,1885,SILENCE,Phase_1_Overt
630789,1940,1904,SILENCE,Phase_1_Overt
630793,1938,1903,SILENCE,Phase_1_Overt
630797,1938,1904,SILENCE,Phase_1_Overt
630801,1952,1902,SILENCE,Phase_1_Overt
630805,1951,1891,SILENCE,Phase_1_Overt
630809,1941,1906,SILENCE,Phase_1_Overt
630813,1941,1904,SILENCE,Phase_1_Overt
630817,1951,1911,SILENCE,Phase_1_Overt
630821,1951,1914,SILENCE,Phase_1_Overt
630825,1946,1904,SILENCE,Phase_1_Overt
630829,1939,1895,SILENCE,Phase_1_Overt
630833,1936,1901,SILENCE,Phase_1_Overt
630837,1936,1910,SILENCE,Phase_1_Overt
630841,1922,1908,SILENCE,Phase_1_Overt
630845,1945,1903,SILENCE,Phase_1_Overt
630849,1936,1907,SILENCE,Phase_1_Overt
630853,1942,1906,SILENCE,Phase_1_Overt
630857,1936,1904,SILENCE,Phase_1_Overt
630861,1927,1896,SILENCE,Phase_1_Overt
630865,1922,1893,SILENCE,Phase_1_Overt
630869,1935,1908,SILENCE,Phase_1_Overt
630873,1947,1917,SILENCE,Phase_1_Overt
630877,1935,1928,SILENCE,Phase_1_Overt
630881,1936,1930,SILENCE,Phase_1_Overt
630885,1942,1931,SILENCE,Phase_1_Overt
630889,1949,1922,SILENCE,Phase_1_Overt
630893,1949,1914,SILENCE,Phase_1_Overt
630897,1955,1922,SILENCE,Phase_1_Overt
630901,1957,1935,SILENCE,Phase_1_Overt
630905,1962,1935,SILENCE,Phase_1_Overt
630909,1963,1945,SILENCE,Phase_1_Overt
630913,1955,1936,SILENCE,Phase_1_Overt
630917,1936,1923,SILENCE,Phase_1_Overt
630921,1951,1919,SILENCE,Phase_1_Overt
630925,1951,1936,SILENCE,Phase_1_Overt
630929,1952,1939,SILENCE,Phase_1_Overt
630933,1922,1947,SILENCE,Phase_1_Overt
630937,1953,1946,SILENCE,Phase_1_Overt
630941,1951,1949,SILENCE,Phase_1_Overt
630945,1961,1930,SILENCE,Phase_1_Overt
630949,1959,1929,SILENCE,Phase_1_Overt
630953,1953,1935,SILENCE,Phase_1_Overt
630957,1947,1939,SILENCE,Phase_1_Overt
630961,1950,1934,SILENCE,Phase_1_Overt
630965,1951,1937,SILENCE,Phase_1_Overt
630969,1958,1957,SILENCE,Phase_1_Overt
630973,1957,1932,SILENCE,Phase_1_Overt
630977,1937,1939,SILENCE,Phase_1_Overt
630981,1951,1938,SILENCE,Phase_1_Overt
630985,1949,1936,SILENCE,Phase_1_Overt
630989,1945,1943,SILENCE,Phase_1_Overt
630993,1952,1950,SILENCE,Phase_1_Overt
630997,1957,1968,SILENCE,Phase_1_Overt
631001,1951,1958,SILENCE,Phase_1_Overt
631005,1951,1938,SILENCE,Phase_1_Overt
631009,1943,1936,SILENCE,Phase_1_Overt
631013,1941,1936,SILENCE,Phase_1_Overt
631017,1943,1953,SILENCE,Phase_1_Overt
631021,1946,1946,SILENCE,Phase_1_Overt
631025,1959,1939,SILENCE,Phase_1_Overt
631029,1972,1934,SILENCE,Phase_1_Overt
631033,1981,1936,SILENCE,Phase_1_Overt
631037,1965,1952,SILENCE,Phase_1_Overt
631041,1973,1951,SILENCE,Phase_1_Overt
631045,1943,1935,SILENCE,Phase_1_Overt
631049,1911,1930,SILENCE,Phase_1_Overt
631053,1861,1909,SILENCE,Phase_1_Overt
631057,1838,1886,SILENCE,Phase_1_Overt
631061,1823,1872,SILENCE,Phase_1_Overt
631065,1842,1894,SILENCE,Phase_1_Overt
631069,1867,1923,SILENCE,Phase_1_Overt
631073,1894,1950,SILENCE,Phase_1_Overt
631077,1917,1968,SILENCE,Phase_1_Overt
631081,1927,1971,SILENCE,Phase_1_Overt
631085,1935,1955,SILENCE,Phase_1_Overt
631089,1936,1941,SILENCE,Phase_1_Overt
631093,1937,1938,SILENCE,Phase_1_Overt
631097,1940,1929,SILENCE,Phase_1_Overt
631101,1947,1921,SILENCE,Phase_1_Overt
631105,1951,1937,SILENCE,Phase_1_Overt
631109,1962,1967,SILENCE,Phase_1_Overt
631113,1965,1975,SILENCE,Phase_1_Overt
631117,1962,1970,SILENCE,Phase_1_Overt
631121,1957,1966,SILENCE,Phase_1_Overt
631125,1961,1953,SILENCE,Phase_1_Overt
631129,1957,1932,SILENCE,Phase_1_Overt
631133,1952,1927,SILENCE,Phase_1_Overt
631137,1955,1929,SILENCE,Phase_1_Overt
631141,1963,1933,SILENCE,Phase_1_Overt
631145,1963,1945,SILENCE,Phase_1_Overt
631149,1964,1939,SILENCE,Phase_1_Overt
631153,1962,1937,SILENCE,Phase_1_Overt
631157,1951,1936,SILENCE,Phase_1_Overt
631161,1952,1958,SILENCE,Phase_1_Overt
631165,1944,1946,SILENCE,Phase_1_Overt
631169,1943,1946,SILENCE,Phase_1_Overt
631173,1940,1927,SILENCE,Phase_1_Overt
631177,1936,1929,SILENCE,Phase_1_Overt
631181,1936,1933,SILENCE,Phase_1_Overt
631185,1941,1929,SILENCE,Phase_1_Overt
631189,1938,1921,SILENCE,Phase_1_Overt
631193,1939,1925,SILENCE,Phase_1_Overt
631197,1927,1920,SILENCE,Phase_1_Overt
631201,1936,1923,SILENCE,Phase_1_Overt
631205,1933,1930,SILENCE,Phase_1_Overt
631209,1934,1931,SILENCE,Phase_1_Overt
631213,1925,1935,SILENCE,Phase_1_Overt
631217,1922,1923,SILENCE,Phase_1_Overt
631221,1926,1924,SILENCE,Phase_1_Overt
631225,1927,1933,SILENCE,Phase_1_Overt
631229,1923,1927,SILENCE,Phase_1_Overt
631233,1919,1929,SILENCE,Phase_1_Overt
631237,1909,1925,SILENCE,Phase_1_Overt
631241,1922,1930,SILENCE,Phase_1_Overt
631245,1923,1936,SILENCE,Phase_1_Overt
631249,1923,1929,SILENCE,Phase_1_Overt
631253,1906,1919,SILENCE,Phase_1_Overt
631257,1909,1910,SILENCE,Phase_1_Overt
631261,1904,1915,SILENCE,Phase_1_Overt
631265,1906,1909,SILENCE,Phase_1_Overt
631269,1908,1908,SILENCE,Phase_1_Overt
631273,1898,1906,SILENCE,Phase_1_Overt
631277,1899,1916,SILENCE,Phase_1_Overt
631281,1905,1925,SILENCE,Phase_1_Overt
631285,1907,1933,SILENCE,Phase_1_Overt
631289,1904,1926,SILENCE,Phase_1_Overt
631293,1901,1907,SILENCE,Phase_1_Overt
631297,1903,1888,SILENCE,Phase_1_Overt
631301,1899,1882,SILENCE,Phase_1_Overt
631305,1885,1897,SILENCE,Phase_1_Overt
631309,1892,1904,SILENCE,Phase_1_Overt
631313,1895,1917,SILENCE,Phase_1_Overt
631317,1904,1913,SILENCE,Phase_1_Overt
631321,1904,1917,SILENCE,Phase_1_Overt
631325,1902,1920,SILENCE,Phase_1_Overt
631329,1907,1914,SILENCE,Phase_1_Overt
631333,1917,1915,SILENCE,Phase_1_Overt
631337,1919,1893,SILENCE,Phase_1_Overt
631341,1921,1904,SILENCE,Phase_1_Overt
631345,1926,1877,SILENCE,Phase_1_Overt
631349,1931,1908,SILENCE,Phase_1_Overt
631353,1920,1915,SILENCE,Phase_1_Overt
631357,1926,1925,SILENCE,Phase_1_Overt
631361,1920,1934,SILENCE,Phase_1_Overt
631365,1919,1931,SILENCE,Phase_1_Overt
631369,1934,1924,SILENCE,Phase_1_Overt
631373,1936,1904,SILENCE,Phase_1_Overt
631377,1935,1911,SILENCE,Phase_1_Overt
631381,1895,1915,SILENCE,Phase_1_Overt
631385,1903,1923,SILENCE,Phase_1_Overt
631389,1905,1923,SILENCE,Phase_1_Overt
631393,1954,1933,SILENCE,Phase_1_Overt
631397,1963,1933,SILENCE,Phase_1_Overt
631401,1952,1911,SILENCE,Phase_1_Overt
631405,1943,1924,SILENCE,Phase_1_Overt
631409,1938,1913,SILENCE,Phase_1_Overt
631413,1939,1885,SILENCE,Phase_1_Overt
631417,1946,1891,SILENCE,Phase_1_Overt
631421,1951,1903,SILENCE,Phase_1_Overt
631425,1930,1918,SILENCE,Phase_1_Overt
631429,1929,1922,SILENCE,Phase_1_Overt
631433,1930,1910,SILENCE,Phase_1_Overt
631437,1943,1910,SILENCE,Phase_1_Overt
631441,1957,1910,SILENCE,Phase_1_Overt
631445,1968,1909,SILENCE,Phase_1_Overt
631449,1959,1905,SILENCE,Phase_1_Overt
631453,1955,1913,SILENCE,Phase_1_Overt
631457,1945,1910,SILENCE,Phase_1_Overt
631461,1959,1911,SILENCE,Phase_1_Overt
631465,1929,1909,SILENCE,Phase_1_Overt
631469,1934,1889,SILENCE,Phase_1_Overt
631473,1931,1901,SILENCE,Phase_1_Overt
631477,1923,1899,SILENCE,Phase_1_Overt
631481,1920,1894,SILENCE,Phase_1_Overt
631485,1931,1899,SILENCE,Phase_1_Overt
631489,1926,1920,SILENCE,Phase_1_Overt
631493,1922,1907,SILENCE,Phase_1_Overt
631497,1931,1904,SILENCE,Phase_1_Overt
631501,1914,1900,SILENCE,Phase_1_Overt
631505,1914,1891,SILENCE,Phase_1_Overt
631509,1935,1890,SILENCE,Phase_1_Overt
631513,1950,1894,SILENCE,Phase_1_Overt
631517,1946,1914,SILENCE,Phase_1_Overt
631521,1959,1917,SILENCE,Phase_1_Overt
631525,1936,1909,SILENCE,Phase_1_Overt
631529,1910,1909,SILENCE,Phase_1_Overt
631533,1888,1908,SILENCE,Phase_1_Overt
631537,1894,1910,SILENCE,Phase_1_Overt
631541,1945,1904,SILENCE,Phase_1_Overt
631545,1991,1906,SILENCE,Phase_1_Overt
631549,1996,1902,SILENCE,Phase_1_Overt
631553,1979,1909,SILENCE,Phase_1_Overt
631557,1945,1904,SILENCE,Phase_1_Overt
631561,1902,1905,SILENCE,Phase_1_Overt
631565,1904,1903,SILENCE,Phase_1_Overt
631569,1929,1887,SILENCE,Phase_1_Overt
631573,1953,1883,SILENCE,Phase_1_Overt
631577,1953,1883,SILENCE,Phase_1_Overt
631581,1936,1881,SILENCE,Phase_1_Overt
631585,1927,1882,SILENCE,Phase_1_Overt
631589,1934,1890,SILENCE,Phase_1_Overt
631593,1923,1909,SILENCE,Phase_1_Overt
631597,1895,1909,SILENCE,Phase_1_Overt
631601,1891,1902,SILENCE,Phase_1_Overt
631605,1904,1885,SILENCE,Phase_1_Overt
631609,1942,1879,SILENCE,Phase_1_Overt
631613,1967,1877,SILENCE,Phase_1_Overt
631617,1963,1883,SILENCE,Phase_1_Overt
631621,1941,1894,SILENCE,Phase_1_Overt
631625,1938,1909,SILENCE,Phase_1_Overt
