Timestamp,CH1,CH2,Label,Phase
340153,1935,1886,RIGHT,Phase_1_Overt
340157,1933,1904,RIGHT,Phase_1_Overt
340161,1936,1904,RIGHT,Phase_1_Overt
340165,1939,1890,RIGHT,Phase_1_Overt
340169,1951,1879,RIGHT,Phase_1_Overt
340173,1923,1870,RIGHT,Phase_1_Overt
340177,1932,1884,RIGHT,Phase_1_Overt
340181,1927,1893,RIGHT,Phase_1_Overt
340185,1936,1905,RIGHT,Phase_1_Overt
340189,1936,1933,RIGHT,Phase_1_Overt
340193,1937,1934,RIGHT,Phase_1_Overt
340197,1943,1906,RIGHT,Phase_1_Overt
340201,1937,1887,RIGHT,Phase_1_Overt
340205,1930,1889,RIGHT,Phase_1_Overt
340209,1901,1897,RIGHT,Phase_1_Overt
340213,1871,1913,RIGHT,Phase_1_Overt
340217,1875,1916,RIGHT,Phase_1_Overt
340221,1936,1909,RIGHT,Phase_1_Overt
340225,1969,1903,RIGHT,Phase_1_Overt
340229,1935,1910,RIGHT,Phase_1_Overt
340233,1894,1931,RIGHT,Phase_1_Overt
340237,1878,1942,RIGHT,Phase_1_Overt
340241,1967,1925,RIGHT,Phase_1_Overt
340245,2011,1904,RIGHT,Phase_1_Overt
340249,2000,1893,RIGHT,Phase_1_Overt
340253,2000,1894,RIGHT,Phase_1_Overt
340257,2003,1909,RIGHT,Phase_1_Overt
340261,1951,1921,RIGHT,Phase_1_Overt
340265,1858,1891,RIGHT,Phase_1_Overt
340269,1835,1871,RIGHT,Phase_1_Overt
340273,1871,1878,RIGHT,Phase_1_Overt
340277,1951,1889,RIGHT,Phase_1_Overt
340281,1910,1891,RIGHT,Phase_1_Overt
340285,1864,1881,RIGHT,Phase_1_Overt
340289,1909,1905,RIGHT,Phase_1_Overt
340293,1935,1882,RIGHT,Phase_1_Overt
340297,1886,1818,RIGHT,Phase_1_Overt
340301,1888,1802,RIGHT,Phase_1_Overt
340305,1899,1811,RIGHT,Phase_1_Overt
340309,1937,1802,RIGHT,Phase_1_Overt
340313,1935,1775,RIGHT,Phase_1_Overt
340317,1808,1781,RIGHT,Phase_1_Overt
340321,1718,1847,RIGHT,Phase_1_Overt
340325,1795,1804,RIGHT,Phase_1_Overt
340329,1934,1678,RIGHT,Phase_1_Overt
340333,1961,1636,RIGHT,Phase_1_Overt
340337,1854,1518,RIGHT,Phase_1_Overt
340341,1742,1491,RIGHT,Phase_1_Overt
340345,1726,1504,RIGHT,Phase_1_Overt
340349,1758,1513,RIGHT,Phase_1_Overt
340353,1819,1535,RIGHT,Phase_1_Overt
340357,1796,1595,RIGHT,Phase_1_Overt
340361,1728,1535,RIGHT,Phase_1_Overt
340365,1765,1494,RIGHT,Phase_1_Overt
340369,1723,1554,RIGHT,Phase_1_Overt
340373,1727,1669,RIGHT,Phase_1_Overt
340377,1837,1680,RIGHT,Phase_1_Overt
340381,1919,1687,RIGHT,Phase_1_Overt
340385,1902,1727,RIGHT,Phase_1_Overt
340389,1919,1648,RIGHT,Phase_1_Overt
340393,1923,1712,RIGHT,Phase_1_Overt
340397,1777,1890,RIGHT,Phase_1_Overt
340401,1805,1983,RIGHT,Phase_1_Overt
340405,1938,1936,RIGHT,Phase_1_Overt
340409,1746,1823,RIGHT,Phase_1_Overt
340413,1731,1870,RIGHT,Phase_1_Overt
340417,2075,1979,RIGHT,Phase_1_Overt
340421,2205,1968,RIGHT,Phase_1_Overt
340425,2058,2069,RIGHT,Phase_1_Overt
340429,1840,2083,RIGHT,Phase_1_Overt
340433,1856,2003,RIGHT,Phase_1_Overt
340437,1929,2040,RIGHT,Phase_1_Overt
340441,1681,2017,RIGHT,Phase_1_Overt
340445,1840,2163,RIGHT,Phase_1_Overt
340449,2226,2218,RIGHT,Phase_1_Overt
340453,2234,2122,RIGHT,Phase_1_Overt
340457,1984,2070,RIGHT,Phase_1_Overt
340461,1981,2006,RIGHT,Phase_1_Overt
340465,2031,2035,RIGHT,Phase_1_Overt
340469,2032,2096,RIGHT,Phase_1_Overt
340473,1987,2187,RIGHT,Phase_1_Overt
340477,1936,2272,RIGHT,Phase_1_Overt
340481,1895,2076,RIGHT,Phase_1_Overt
340485,1877,2076,RIGHT,Phase_1_Overt
340489,1902,2149,RIGHT,Phase_1_Overt
340493,1872,2061,RIGHT,Phase_1_Overt
340497,1821,2105,RIGHT,Phase_1_Overt
340501,1856,1920,RIGHT,Phase_1_Overt
340505,1933,2000,RIGHT,Phase_1_Overt
340509,1963,1965,RIGHT,Phase_1_Overt
340513,1938,1794,RIGHT,Phase_1_Overt
340517,1897,2038,RIGHT,Phase_1_Overt
340521,1857,1966,RIGHT,Phase_1_Overt
340525,1824,2224,RIGHT,Phase_1_Overt
340529,1840,2131,RIGHT,Phase_1_Overt
340533,1870,1877,RIGHT,Phase_1_Overt
340537,1870,1844,RIGHT,Phase_1_Overt
340541,1856,2054,RIGHT,Phase_1_Overt
340545,1777,2369,RIGHT,Phase_1_Overt
340549,1761,2426,RIGHT,Phase_1_Overt
340553,1782,2958,RIGHT,Phase_1_Overt
340557,1790,2873,RIGHT,Phase_1_Overt
340561,1825,2130,RIGHT,Phase_1_Overt
340565,1823,1857,RIGHT,Phase_1_Overt
340569,1807,2402,RIGHT,Phase_1_Overt
340573,1766,3502,RIGHT,Phase_1_Overt
340577,1737,3437,RIGHT,Phase_1_Overt
340581,1767,2674,RIGHT,Phase_1_Overt
340585,1820,2191,RIGHT,Phase_1_Overt
340589,1761,2335,RIGHT,Phase_1_Overt
340593,1700,2928,RIGHT,Phase_1_Overt
340597,1775,3967,RIGHT,Phase_1_Overt
340601,1873,3750,RIGHT,Phase_1_Overt
340605,1902,2903,RIGHT,Phase_1_Overt
340609,1861,2634,RIGHT,Phase_1_Overt
340613,1847,2714,RIGHT,Phase_1_Overt
340617,1851,2887,RIGHT,Phase_1_Overt
340621,1844,3169,RIGHT,Phase_1_Overt
340625,1842,3642,RIGHT,Phase_1_Overt
340629,1843,3626,RIGHT,Phase_1_Overt
340633,1873,2929,RIGHT,Phase_1_Overt
340637,1910,2699,RIGHT,Phase_1_Overt
340641,1927,2799,RIGHT,Phase_1_Overt
340645,1921,3063,RIGHT,Phase_1_Overt
340649,1917,3280,RIGHT,Phase_1_Overt
340653,1935,3086,RIGHT,Phase_1_Overt
340657,1937,3120,RIGHT,Phase_1_Overt
340661,1953,2911,RIGHT,Phase_1_Overt
340665,1968,2896,RIGHT,Phase_1_Overt
340669,1963,2981,RIGHT,Phase_1_Overt
340673,1951,2835,RIGHT,Phase_1_Overt
340677,1942,2957,RIGHT,Phase_1_Overt
340681,1950,3173,RIGHT,Phase_1_Overt
340685,1953,2914,RIGHT,Phase_1_Overt
340689,1973,2720,RIGHT,Phase_1_Overt
340693,1971,2647,RIGHT,Phase_1_Overt
340697,1986,3046,RIGHT,Phase_1_Overt
340701,1994,3107,RIGHT,Phase_1_Overt
340705,1985,2747,RIGHT,Phase_1_Overt
340709,1972,2533,RIGHT,Phase_1_Overt
340713,1968,2587,RIGHT,Phase_1_Overt
340717,1968,2943,RIGHT,Phase_1_Overt
340721,1967,2839,RIGHT,Phase_1_Overt
340725,1982,2718,RIGHT,Phase_1_Overt
340729,2001,2691,RIGHT,Phase_1_Overt
340733,1979,2821,RIGHT,Phase_1_Overt
340737,1984,2827,RIGHT,Phase_1_Overt
340741,2000,2766,RIGHT,Phase_1_Overt
340745,2005,2756,RIGHT,Phase_1_Overt
340749,2001,2672,RIGHT,Phase_1_Overt
340753,2001,2559,RIGHT,Phase_1_Overt
340757,2000,2501,RIGHT,Phase_1_Overt
340761,2000,2481,RIGHT,Phase_1_Overt
340765,2012,2518,RIGHT,Phase_1_Overt
340769,2055,2661,RIGHT,Phase_1_Overt
340773,2045,2726,RIGHT,Phase_1_Overt
340777,2003,2628,RIGHT,Phase_1_Overt
340781,2006,2559,RIGHT,Phase_1_Overt
340785,2009,2543,RIGHT,Phase_1_Overt
340789,2029,2525,RIGHT,Phase_1_Overt
340793,2047,2451,RIGHT,Phase_1_Overt
340797,2035,2487,RIGHT,Phase_1_Overt
340801,2027,2406,RIGHT,Phase_1_Overt
340805,2017,2391,RIGHT,Phase_1_Overt
340809,2000,2224,RIGHT,Phase_1_Overt
340813,1988,2090,RIGHT,Phase_1_Overt
340817,2000,2087,RIGHT,Phase_1_Overt
340821,1984,2199,RIGHT,Phase_1_Overt
340825,1984,2214,RIGHT,Phase_1_Overt
340829,2015,2103,RIGHT,Phase_1_Overt
340833,2031,2032,RIGHT,Phase_1_Overt
340837,2027,2089,RIGHT,Phase_1_Overt
340841,2019,2173,RIGHT,Phase_1_Overt
340845,2027,2160,RIGHT,Phase_1_Overt
340849,2027,2089,RIGHT,Phase_1_Overt
340853,1989,2018,RIGHT,Phase_1_Overt
340857,1954,1879,RIGHT,Phase_1_Overt
340861,1946,1831,RIGHT,Phase_1_Overt
340865,1968,1931,RIGHT,Phase_1_Overt
340869,1985,1984,RIGHT,Phase_1_Overt
340873,1982,1887,RIGHT,Phase_1_Overt
340877,1999,1853,RIGHT,Phase_1_Overt
340881,2001,1867,RIGHT,Phase_1_Overt
340885,1985,1785,RIGHT,Phase_1_Overt
340889,1995,1771,RIGHT,Phase_1_Overt
340893,1984,1759,RIGHT,Phase_1_Overt
340897,1979,1711,RIGHT,Phase_1_Overt
340901,1985,1693,RIGHT,Phase_1_Overt
340905,1979,1654,RIGHT,Phase_1_Overt
340909,1957,1610,RIGHT,Phase_1_Overt
340913,1936,1619,RIGHT,Phase_1_Overt
340917,1936,1673,RIGHT,Phase_1_Overt
340921,1952,1661,RIGHT,Phase_1_Overt
340925,1971,1661,RIGHT,Phase_1_Overt
340929,1968,1626,RIGHT,Phase_1_Overt
340933,1975,1643,RIGHT,Phase_1_Overt
340937,1957,1587,RIGHT,Phase_1_Overt
340941,1952,1460,RIGHT,Phase_1_Overt
340945,1942,1458,RIGHT,Phase_1_Overt
340949,1939,1535,RIGHT,Phase_1_Overt
340953,1946,1609,RIGHT,Phase_1_Overt
