Timestamp,CH1,CH2,Label,Phase
578633,1974,2000,RIGHT,Phase_1_Overt
578637,1991,2034,RIGHT,Phase_1_Overt
578641,2029,2039,RIGHT,Phase_1_Overt
578645,2054,2043,RIGHT,Phase_1_Overt
578649,1958,2159,RIGHT,Phase_1_Overt
578653,1930,2128,RIGHT,Phase_1_Overt
578657,2010,2124,RIGHT,Phase_1_Overt
578661,2032,2064,RIGHT,Phase_1_Overt
578665,1998,2045,RIGHT,Phase_1_Overt
578669,2010,2150,RIGHT,Phase_1_Overt
578673,2044,2235,RIGHT,Phase_1_Overt
578677,2061,2271,RIGHT,Phase_1_Overt
578681,2030,2352,RIGHT,Phase_1_Overt
578685,2021,2369,RIGHT,Phase_1_Overt
578689,1979,2288,RIGHT,Phase_1_Overt
578693,1968,2204,RIGHT,Phase_1_Overt
578697,1970,2281,RIGHT,Phase_1_Overt
578701,2069,2350,RIGHT,Phase_1_Overt
578705,2105,2355,RIGHT,Phase_1_Overt
578709,2059,2390,RIGHT,Phase_1_Overt
578713,1994,2467,RIGHT,Phase_1_Overt
578717,1975,2452,RIGHT,Phase_1_Overt
578721,2027,2492,RIGHT,Phase_1_Overt
578725,2058,2498,RIGHT,Phase_1_Overt
578729,2032,2426,RIGHT,Phase_1_Overt
578733,1953,2546,RIGHT,Phase_1_Overt
578737,1982,2505,RIGHT,Phase_1_Overt
578741,2054,2373,RIGHT,Phase_1_Overt
578745,2061,2379,RIGHT,Phase_1_Overt
578749,2008,2401,RIGHT,Phase_1_Overt
578753,1990,2418,RIGHT,Phase_1_Overt
578757,1979,2555,RIGHT,Phase_1_Overt
578761,1957,2589,RIGHT,Phase_1_Overt
578765,1951,2362,RIGHT,Phase_1_Overt
578769,1930,2206,RIGHT,Phase_1_Overt
578773,1891,2190,RIGHT,Phase_1_Overt
578777,1904,2286,RIGHT,Phase_1_Overt
578781,1941,2458,RIGHT,Phase_1_Overt
578785,1981,2407,RIGHT,Phase_1_Overt
578789,1985,1994,RIGHT,Phase_1_Overt
578793,1968,2115,RIGHT,Phase_1_Overt
578797,1946,2309,RIGHT,Phase_1_Overt
578801,1921,2238,RIGHT,Phase_1_Overt
578805,1899,2175,RIGHT,Phase_1_Overt
578809,1902,1877,RIGHT,Phase_1_Overt
578813,1904,1907,RIGHT,Phase_1_Overt
578817,1893,1975,RIGHT,Phase_1_Overt
578821,1888,2002,RIGHT,Phase_1_Overt
578825,1883,2171,RIGHT,Phase_1_Overt
578829,1875,2245,RIGHT,Phase_1_Overt
578833,1866,2549,RIGHT,Phase_1_Overt
578837,1850,2378,RIGHT,Phase_1_Overt
578841,1831,2262,RIGHT,Phase_1_Overt
578845,1819,2173,RIGHT,Phase_1_Overt
578849,1794,2304,RIGHT,Phase_1_Overt
578853,1808,2461,RIGHT,Phase_1_Overt
578857,1798,2887,RIGHT,Phase_1_Overt
578861,1797,3056,RIGHT,Phase_1_Overt
578865,1822,2559,RIGHT,Phase_1_Overt
578869,1835,2240,RIGHT,Phase_1_Overt
578873,1823,2327,RIGHT,Phase_1_Overt
578877,1806,2589,RIGHT,Phase_1_Overt
578881,1793,2885,RIGHT,Phase_1_Overt
578885,1807,2928,RIGHT,Phase_1_Overt
578889,1861,2803,RIGHT,Phase_1_Overt
578893,1872,2812,RIGHT,Phase_1_Overt
578897,1859,2960,RIGHT,Phase_1_Overt
578901,1868,2810,RIGHT,Phase_1_Overt
578905,1850,2702,RIGHT,Phase_1_Overt
578909,1799,2707,RIGHT,Phase_1_Overt
578913,1747,2819,RIGHT,Phase_1_Overt
578917,1750,2991,RIGHT,Phase_1_Overt
578921,1796,3056,RIGHT,Phase_1_Overt
578925,1851,2764,RIGHT,Phase_1_Overt
578929,1878,2615,RIGHT,Phase_1_Overt
578933,1871,2634,RIGHT,Phase_1_Overt
578937,1862,2763,RIGHT,Phase_1_Overt
578941,1840,2826,RIGHT,Phase_1_Overt
578945,1840,2819,RIGHT,Phase_1_Overt
578949,1887,2803,RIGHT,Phase_1_Overt
578953,1918,2756,RIGHT,Phase_1_Overt
578957,1921,2659,RIGHT,Phase_1_Overt
578961,1935,2642,RIGHT,Phase_1_Overt
578965,1934,2611,RIGHT,Phase_1_Overt
578969,1917,2542,RIGHT,Phase_1_Overt
578973,1911,2535,RIGHT,Phase_1_Overt
578977,1919,2718,RIGHT,Phase_1_Overt
578981,1943,2698,RIGHT,Phase_1_Overt
578985,1935,2422,RIGHT,Phase_1_Overt
578989,1939,2310,RIGHT,Phase_1_Overt
578993,1936,2375,RIGHT,Phase_1_Overt
578997,1947,2479,RIGHT,Phase_1_Overt
579001,1962,2493,RIGHT,Phase_1_Overt
579005,1954,2400,RIGHT,Phase_1_Overt
579009,1938,2331,RIGHT,Phase_1_Overt
579013,1935,2337,RIGHT,Phase_1_Overt
579017,1925,2310,RIGHT,Phase_1_Overt
579021,1927,2262,RIGHT,Phase_1_Overt
579025,1933,2220,RIGHT,Phase_1_Overt
579029,1941,2201,RIGHT,Phase_1_Overt
579033,1959,2203,RIGHT,Phase_1_Overt
579037,1982,2211,RIGHT,Phase_1_Overt
579041,1983,2223,RIGHT,Phase_1_Overt
579045,1983,2192,RIGHT,Phase_1_Overt
579049,1971,2149,RIGHT,Phase_1_Overt
579053,1955,2132,RIGHT,Phase_1_Overt
579057,1940,2111,RIGHT,Phase_1_Overt
579061,1951,2079,RIGHT,Phase_1_Overt
579065,1974,2018,RIGHT,Phase_1_Overt
579069,1985,1981,RIGHT,Phase_1_Overt
579073,1987,1963,RIGHT,Phase_1_Overt
579077,1983,1920,RIGHT,Phase_1_Overt
579081,1968,1887,RIGHT,Phase_1_Overt
579085,1949,1873,RIGHT,Phase_1_Overt
579089,1953,1882,RIGHT,Phase_1_Overt
579093,1955,1899,RIGHT,Phase_1_Overt
579097,1956,1860,RIGHT,Phase_1_Overt
579101,1925,1807,RIGHT,Phase_1_Overt
579105,1901,1776,RIGHT,Phase_1_Overt
579109,1898,1767,RIGHT,Phase_1_Overt
579113,1936,1744,RIGHT,Phase_1_Overt
579117,1967,1731,RIGHT,Phase_1_Overt
579121,1959,1712,RIGHT,Phase_1_Overt
579125,1982,1702,RIGHT,Phase_1_Overt
579129,2010,1685,RIGHT,Phase_1_Overt
579133,1989,1676,RIGHT,Phase_1_Overt
579137,1971,1649,RIGHT,Phase_1_Overt
579141,1952,1633,RIGHT,Phase_1_Overt
579145,1966,1599,RIGHT,Phase_1_Overt
579149,1967,1574,RIGHT,Phase_1_Overt
579153,1970,1589,RIGHT,Phase_1_Overt
579157,1949,1595,RIGHT,Phase_1_Overt
579161,1933,1582,RIGHT,Phase_1_Overt
579165,1929,1535,RIGHT,Phase_1_Overt
579169,1929,1519,RIGHT,Phase_1_Overt
579173,1929,1506,RIGHT,Phase_1_Overt
579177,1927,1519,RIGHT,Phase_1_Overt
579181,1935,1502,RIGHT,Phase_1_Overt
579185,1921,1479,RIGHT,Phase_1_Overt
579189,1920,1505,RIGHT,Phase_1_Overt
579193,1933,1493,RIGHT,Phase_1_Overt
579197,1914,1477,RIGHT,Phase_1_Overt
579201,1945,1477,RIGHT,Phase_1_Overt
579205,1951,1491,RIGHT,Phase_1_Overt
579209,1962,1482,RIGHT,Phase_1_Overt
579213,1936,1472,RIGHT,Phase_1_Overt
579217,1941,1446,RIGHT,Phase_1_Overt
579221,1941,1414,RIGHT,Phase_1_Overt
579225,1949,1412,RIGHT,Phase_1_Overt
579229,1949,1446,RIGHT,Phase_1_Overt
579233,1937,1456,RIGHT,Phase_1_Overt
579237,1920,1427,RIGHT,Phase_1_Overt
579241,1919,1428,RIGHT,Phase_1_Overt
579245,1917,1449,RIGHT,Phase_1_Overt
579249,1954,1440,RIGHT,Phase_1_Overt
579253,1962,1423,RIGHT,Phase_1_Overt
579257,1965,1424,RIGHT,Phase_1_Overt
579261,1963,1456,RIGHT,Phase_1_Overt
579265,1936,1472,RIGHT,Phase_1_Overt
579269,1935,1488,RIGHT,Phase_1_Overt
