Timestamp,CH1,CH2,Label,Phase
585801,1998,2077,LEFT,Phase_1_Overt
585805,2000,2047,LEFT,Phase_1_Overt
585809,2019,1970,LEFT,Phase_1_Overt
585813,2023,1933,LEFT,Phase_1_Overt
585817,2033,1936,LEFT,Phase_1_Overt
585821,2032,1989,LEFT,Phase_1_Overt
585825,2028,2007,LEFT,Phase_1_Overt
585829,2023,2007,LEFT,Phase_1_Overt
585833,2025,2045,LEFT,Phase_1_Overt
585837,2000,2064,LEFT,Phase_1_Overt
585841,1971,1991,LEFT,Phase_1_Overt
585845,1960,2007,LEFT,Phase_1_Overt
585849,1975,2000,LEFT,Phase_1_Overt
585853,2023,2035,LEFT,Phase_1_Overt
585857,2019,2013,LEFT,Phase_1_Overt
585861,1936,1984,LEFT,Phase_1_Overt
585865,1939,1997,LEFT,Phase_1_Overt
585869,2023,2021,LEFT,Phase_1_Overt
585873,2079,1936,LEFT,Phase_1_Overt
585877,2147,1843,LEFT,Phase_1_Overt
585881,2117,1846,LEFT,Phase_1_Overt
585885,2010,1918,LEFT,Phase_1_Overt
585889,1971,1959,LEFT,Phase_1_Overt
585893,1999,1904,LEFT,Phase_1_Overt
585897,2074,1869,LEFT,Phase_1_Overt
585901,2128,1853,LEFT,Phase_1_Overt
585905,2021,1869,LEFT,Phase_1_Overt
585909,1932,1987,LEFT,Phase_1_Overt
585913,1965,2042,LEFT,Phase_1_Overt
585917,2036,1978,LEFT,Phase_1_Overt
585921,2103,1863,LEFT,Phase_1_Overt
585925,2130,1825,LEFT,Phase_1_Overt
585929,2102,1873,LEFT,Phase_1_Overt
585933,2083,2022,LEFT,Phase_1_Overt
585937,2087,2021,LEFT,Phase_1_Overt
585941,2081,1898,LEFT,Phase_1_Overt
585945,2091,1911,LEFT,Phase_1_Overt
585949,2106,1951,LEFT,Phase_1_Overt
585953,2078,2000,LEFT,Phase_1_Overt
585957,2025,2034,LEFT,Phase_1_Overt
585961,2021,1981,LEFT,Phase_1_Overt
585965,2052,1876,LEFT,Phase_1_Overt
585969,2055,1793,LEFT,Phase_1_Overt
585973,2027,1866,LEFT,Phase_1_Overt
585977,2011,1918,LEFT,Phase_1_Overt
585981,2021,1945,LEFT,Phase_1_Overt
585985,2021,2017,LEFT,Phase_1_Overt
585989,2003,1992,LEFT,Phase_1_Overt
585993,1985,1870,LEFT,Phase_1_Overt
585997,1983,1876,LEFT,Phase_1_Overt
586001,1967,1956,LEFT,Phase_1_Overt
586005,1957,2005,LEFT,Phase_1_Overt
586009,1962,1917,LEFT,Phase_1_Overt
586013,1955,1840,LEFT,Phase_1_Overt
586017,1951,1827,LEFT,Phase_1_Overt
586021,1937,1854,LEFT,Phase_1_Overt
586025,1942,1928,LEFT,Phase_1_Overt
586029,1951,1957,LEFT,Phase_1_Overt
586033,1968,2020,LEFT,Phase_1_Overt
586037,1962,1962,LEFT,Phase_1_Overt
586041,1951,1955,LEFT,Phase_1_Overt
586045,1951,1914,LEFT,Phase_1_Overt
586049,1951,1943,LEFT,Phase_1_Overt
586053,1946,1998,LEFT,Phase_1_Overt
586057,1937,1825,LEFT,Phase_1_Overt
586061,1936,1749,LEFT,Phase_1_Overt
586065,1942,1781,LEFT,Phase_1_Overt
586069,1936,1855,LEFT,Phase_1_Overt
586073,1920,2000,LEFT,Phase_1_Overt
586077,1904,2032,LEFT,Phase_1_Overt
586081,1934,2096,LEFT,Phase_1_Overt
586085,1943,1986,LEFT,Phase_1_Overt
586089,1946,1840,LEFT,Phase_1_Overt
586093,1947,1794,LEFT,Phase_1_Overt
586097,1952,1890,LEFT,Phase_1_Overt
586101,1930,2073,LEFT,Phase_1_Overt
586105,1910,2096,LEFT,Phase_1_Overt
586109,1920,1917,LEFT,Phase_1_Overt
586113,1946,1854,LEFT,Phase_1_Overt
586117,1951,1888,LEFT,Phase_1_Overt
586121,1945,2022,LEFT,Phase_1_Overt
586125,1936,2091,LEFT,Phase_1_Overt
586129,1918,2053,LEFT,Phase_1_Overt
586133,1902,2005,LEFT,Phase_1_Overt
586137,1936,1898,LEFT,Phase_1_Overt
586141,1953,1885,LEFT,Phase_1_Overt
586145,1943,1938,LEFT,Phase_1_Overt
586149,1933,1970,LEFT,Phase_1_Overt
586153,1920,2010,LEFT,Phase_1_Overt
586157,1931,1962,LEFT,Phase_1_Overt
586161,1939,1950,LEFT,Phase_1_Overt
586165,1942,1956,LEFT,Phase_1_Overt
586169,1943,2045,LEFT,Phase_1_Overt
586173,1936,2044,LEFT,Phase_1_Overt
586177,1936,2053,LEFT,Phase_1_Overt
586181,1930,2003,LEFT,Phase_1_Overt
586185,1889,1899,LEFT,Phase_1_Overt
586189,1901,1875,LEFT,Phase_1_Overt
586193,1899,1939,LEFT,Phase_1_Overt
586197,1904,2011,LEFT,Phase_1_Overt
586201,1904,2057,LEFT,Phase_1_Overt
586205,1901,2046,LEFT,Phase_1_Overt
586209,1904,2054,LEFT,Phase_1_Overt
586213,1917,2063,LEFT,Phase_1_Overt
586217,1922,2005,LEFT,Phase_1_Overt
586221,1921,1938,LEFT,Phase_1_Overt
586225,1914,1904,LEFT,Phase_1_Overt
586229,1922,1910,LEFT,Phase_1_Overt
586233,1921,1936,LEFT,Phase_1_Overt
586237,1925,1931,LEFT,Phase_1_Overt
586241,1930,1930,LEFT,Phase_1_Overt
586245,1924,1962,LEFT,Phase_1_Overt
