Timestamp,CH1,CH2,Label,Phase
773705,1941,1851,NOISE,Phase_1_Overt
773709,1936,1847,NOISE,Phase_1_Overt
773713,1936,1839,NOISE,Phase_1_Overt
773717,1936,1829,NOISE,Phase_1_Overt
773721,1931,1829,NOISE,Phase_1_Overt
773725,1936,1834,NOISE,Phase_1_Overt
773729,1936,1843,NOISE,Phase_1_Overt
773733,1927,1840,NOISE,Phase_1_Overt
773737,1927,1840,NOISE,Phase_1_Overt
773741,1936,1853,NOISE,Phase_1_Overt
773745,1935,1856,NOISE,Phase_1_Overt
773749,1939,1851,NOISE,Phase_1_Overt
773753,1940,1861,NOISE,Phase_1_Overt
773757,1937,1860,NOISE,Phase_1_Overt
773761,1937,1860,NOISE,Phase_1_Overt
773765,1935,1863,NOISE,Phase_1_Overt
773769,1923,1859,NOISE,Phase_1_Overt
773773,1922,1857,NOISE,Phase_1_Overt
773777,1931,1858,NOISE,Phase_1_Overt
773781,1943,1869,NOISE,Phase_1_Overt
773785,1939,1871,NOISE,Phase_1_Overt
773789,1936,1878,NOISE,Phase_1_Overt
773793,1933,1878,NOISE,Phase_1_Overt
773797,1938,1873,NOISE,Phase_1_Overt
773801,1941,1871,NOISE,Phase_1_Overt
773805,1936,1869,NOISE,Phase_1_Overt
773809,1936,1872,NOISE,Phase_1_Overt
773813,1937,1873,NOISE,Phase_1_Overt
773817,1936,1873,NOISE,Phase_1_Overt
773821,1941,1865,NOISE,Phase_1_Overt
773825,1938,1857,NOISE,Phase_1_Overt
773829,1938,1854,NOISE,Phase_1_Overt
773833,1936,1840,NOISE,Phase_1_Overt
773837,1937,1866,NOISE,Phase_1_Overt
773841,1936,1874,NOISE,Phase_1_Overt
773845,1952,1846,NOISE,Phase_1_Overt
773849,1941,1806,NOISE,Phase_1_Overt
773853,1921,1814,NOISE,Phase_1_Overt
773857,1920,1873,NOISE,Phase_1_Overt
773861,1904,1898,NOISE,Phase_1_Overt
773865,1931,1929,NOISE,Phase_1_Overt
773869,1923,1935,NOISE,Phase_1_Overt
773873,1923,1924,NOISE,Phase_1_Overt
773877,1920,1914,NOISE,Phase_1_Overt
773881,1922,1911,NOISE,Phase_1_Overt
773885,1925,1902,NOISE,Phase_1_Overt
773889,1931,1894,NOISE,Phase_1_Overt
773893,1933,1886,NOISE,Phase_1_Overt
773897,1923,1847,NOISE,Phase_1_Overt
