Timestamp,CH1,CH2,Label,Phase
599425,1907,1936,UP,Phase_1_Overt
599429,1925,1945,UP,Phase_1_Overt
599433,1926,1980,UP,Phase_1_Overt
599437,1917,2009,UP,Phase_1_Overt
599441,1930,1981,UP,Phase_1_Overt
599445,1955,2003,UP,Phase_1_Overt
599449,1968,1978,UP,Phase_1_Overt
599453,1969,2012,UP,Phase_1_Overt
599457,1970,2046,UP,Phase_1_Overt
599461,1965,2099,UP,Phase_1_Overt
599465,1953,2032,UP,Phase_1_Overt
599469,1924,1955,UP,Phase_1_Overt
599473,1926,1968,UP,Phase_1_Overt
599477,1919,2001,UP,Phase_1_Overt
599481,1915,2075,UP,Phase_1_Overt
599485,1921,2096,UP,Phase_1_Overt
599489,1923,2055,UP,Phase_1_Overt
599493,1936,2011,UP,Phase_1_Overt
599497,1937,2011,UP,Phase_1_Overt
599501,1933,2000,UP,Phase_1_Overt
599505,1928,2037,UP,Phase_1_Overt
599509,1930,2109,UP,Phase_1_Overt
599513,1923,2160,UP,Phase_1_Overt
599517,1933,2109,UP,Phase_1_Overt
599521,1939,2057,UP,Phase_1_Overt
599525,1958,2079,UP,Phase_1_Overt
599529,1955,2094,UP,Phase_1_Overt
599533,1941,2114,UP,Phase_1_Overt
599537,1945,2095,UP,Phase_1_Overt
599541,1920,2099,UP,Phase_1_Overt
599545,1917,2113,UP,Phase_1_Overt
599549,1920,2059,UP,Phase_1_Overt
599553,1925,2022,UP,Phase_1_Overt
599557,1904,2099,UP,Phase_1_Overt
599561,1846,2194,UP,Phase_1_Overt
599565,1840,2247,UP,Phase_1_Overt
599569,1895,2268,UP,Phase_1_Overt
599573,1965,2278,UP,Phase_1_Overt
599577,1987,2206,UP,Phase_1_Overt
599581,1957,2183,UP,Phase_1_Overt
599585,1904,2320,UP,Phase_1_Overt
599589,1856,2322,UP,Phase_1_Overt
599593,1866,2199,UP,Phase_1_Overt
599597,1846,2192,UP,Phase_1_Overt
599601,1790,2299,UP,Phase_1_Overt
599605,1861,2439,UP,Phase_1_Overt
599609,1968,2350,UP,Phase_1_Overt
599613,1979,2337,UP,Phase_1_Overt
599617,1903,2347,UP,Phase_1_Overt
599621,1898,2071,UP,Phase_1_Overt
599625,1953,1871,UP,Phase_1_Overt
599629,2029,2032,UP,Phase_1_Overt
599633,2074,2115,UP,Phase_1_Overt
599637,2042,2102,UP,Phase_1_Overt
599641,2012,2190,UP,Phase_1_Overt
599645,1985,1979,UP,Phase_1_Overt
599649,1975,1712,UP,Phase_1_Overt
599653,1965,1714,UP,Phase_1_Overt
599657,1948,1840,UP,Phase_1_Overt
599661,1936,2035,UP,Phase_1_Overt
599665,1931,2154,UP,Phase_1_Overt
599669,1919,2352,UP,Phase_1_Overt
599673,1913,2187,UP,Phase_1_Overt
599677,1922,1969,UP,Phase_1_Overt
599681,1931,1850,UP,Phase_1_Overt
599685,1924,2059,UP,Phase_1_Overt
599689,1929,2431,UP,Phase_1_Overt
599693,1920,2233,UP,Phase_1_Overt
599697,1923,2102,UP,Phase_1_Overt
599701,1915,2295,UP,Phase_1_Overt
599705,1929,2308,UP,Phase_1_Overt
599709,1935,2067,UP,Phase_1_Overt
599713,1933,1866,UP,Phase_1_Overt
599717,1927,2096,UP,Phase_1_Overt
599721,1931,2129,UP,Phase_1_Overt
599725,1940,2126,UP,Phase_1_Overt
599729,1952,2189,UP,Phase_1_Overt
599733,1943,2256,UP,Phase_1_Overt
599737,1936,2390,UP,Phase_1_Overt
599741,1936,2403,UP,Phase_1_Overt
599745,1936,2500,UP,Phase_1_Overt
599749,1936,2481,UP,Phase_1_Overt
599753,1930,2261,UP,Phase_1_Overt
599757,1935,2188,UP,Phase_1_Overt
599761,1935,2269,UP,Phase_1_Overt
599765,1923,2338,UP,Phase_1_Overt
599769,1922,2341,UP,Phase_1_Overt
599773,1923,2350,UP,Phase_1_Overt
599777,1935,2347,UP,Phase_1_Overt
599781,1927,2352,UP,Phase_1_Overt
599785,1919,2289,UP,Phase_1_Overt
599789,1922,2213,UP,Phase_1_Overt
599793,1921,2195,UP,Phase_1_Overt
599797,1919,2148,UP,Phase_1_Overt
599801,1920,2114,UP,Phase_1_Overt
599805,1920,2122,UP,Phase_1_Overt
599809,1926,2111,UP,Phase_1_Overt
599813,1930,2096,UP,Phase_1_Overt
599817,1922,2096,UP,Phase_1_Overt
599821,1911,2123,UP,Phase_1_Overt
599825,1911,2058,UP,Phase_1_Overt
599829,1911,1968,UP,Phase_1_Overt
599833,1915,1936,UP,Phase_1_Overt
599837,1919,1945,UP,Phase_1_Overt
599841,1917,1968,UP,Phase_1_Overt
599845,1915,1965,UP,Phase_1_Overt
599849,1895,1958,UP,Phase_1_Overt
599853,1893,1942,UP,Phase_1_Overt
599857,1911,1926,UP,Phase_1_Overt
599861,1929,1872,UP,Phase_1_Overt
599865,1918,1829,UP,Phase_1_Overt
599869,1917,1808,UP,Phase_1_Overt
599873,1920,1817,UP,Phase_1_Overt
599877,1921,1833,UP,Phase_1_Overt
599881,1923,1823,UP,Phase_1_Overt
599885,1921,1819,UP,Phase_1_Overt
599889,1914,1821,UP,Phase_1_Overt
599893,1917,1835,UP,Phase_1_Overt
599897,1917,1808,UP,Phase_1_Overt
599901,1915,1757,UP,Phase_1_Overt
599905,1918,1740,UP,Phase_1_Overt
599909,1915,1745,UP,Phase_1_Overt
599913,1914,1759,UP,Phase_1_Overt
599917,1905,1761,UP,Phase_1_Overt
599921,1904,1769,UP,Phase_1_Overt
599925,1907,1784,UP,Phase_1_Overt
599929,1909,1804,UP,Phase_1_Overt
599933,1911,1769,UP,Phase_1_Overt
599937,1905,1743,UP,Phase_1_Overt
599941,1905,1731,UP,Phase_1_Overt
599945,1910,1724,UP,Phase_1_Overt
599949,1923,1744,UP,Phase_1_Overt
599953,1930,1771,UP,Phase_1_Overt
599957,1927,1766,UP,Phase_1_Overt
599961,1931,1757,UP,Phase_1_Overt
599965,1936,1776,UP,Phase_1_Overt
599969,1935,1789,UP,Phase_1_Overt
599973,1935,1783,UP,Phase_1_Overt
599977,1925,1712,UP,Phase_1_Overt
599981,1932,1671,UP,Phase_1_Overt
599985,1934,1691,UP,Phase_1_Overt
599989,1931,1707,UP,Phase_1_Overt
599993,1936,1712,UP,Phase_1_Overt
599997,1939,1755,UP,Phase_1_Overt
600001,1936,1744,UP,Phase_1_Overt
600005,1930,1744,UP,Phase_1_Overt
600009,1935,1731,UP,Phase_1_Overt
600013,1933,1714,UP,Phase_1_Overt
600017,1934,1698,UP,Phase_1_Overt
600021,1933,1706,UP,Phase_1_Overt
600025,1936,1716,UP,Phase_1_Overt
600029,1941,1715,UP,Phase_1_Overt
600033,1957,1712,UP,Phase_1_Overt
600037,1960,1724,UP,Phase_1_Overt
600041,1959,1739,UP,Phase_1_Overt
600045,1956,1762,UP,Phase_1_Overt
600049,1954,1776,UP,Phase_1_Overt
600053,1955,1777,UP,Phase_1_Overt
600057,1952,1766,UP,Phase_1_Overt
