Timestamp,CH1,CH2,Label,Phase
300745,2011,1963,NOISE,Phase_1_Overt
300749,1998,1954,NOISE,Phase_1_Overt
300753,1994,1979,NOISE,Phase_1_Overt
300757,1994,2000,NOISE,Phase_1_Overt
300761,1984,1954,NOISE,Phase_1_Overt
300765,1982,1927,NOISE,Phase_1_Overt
300769,1983,1923,NOISE,Phase_1_Overt
300773,1981,1948,NOISE,Phase_1_Overt
300777,1978,1952,NOISE,Phase_1_Overt
300781,1986,1958,NOISE,Phase_1_Overt
300785,1994,1958,NOISE,Phase_1_Overt
300789,1975,1963,NOISE,Phase_1_Overt
300793,1971,1969,NOISE,Phase_1_Overt
300797,1983,1968,NOISE,Phase_1_Overt
300801,1993,1942,NOISE,Phase_1_Overt
300805,1985,1906,NOISE,Phase_1_Overt
300809,1988,1893,NOISE,Phase_1_Overt
300813,1989,1893,NOISE,Phase_1_Overt
300817,1977,1907,NOISE,Phase_1_Overt
300821,1978,1904,NOISE,Phase_1_Overt
300825,1970,1900,NOISE,Phase_1_Overt
300829,1971,1904,NOISE,Phase_1_Overt
300833,1982,1894,NOISE,Phase_1_Overt
300837,1983,1890,NOISE,Phase_1_Overt
300841,1970,1881,NOISE,Phase_1_Overt
300845,1954,1880,NOISE,Phase_1_Overt
300849,1953,1920,NOISE,Phase_1_Overt
300853,1967,1934,NOISE,Phase_1_Overt
300857,1989,1915,NOISE,Phase_1_Overt
300861,1977,1902,NOISE,Phase_1_Overt
300865,1969,1883,NOISE,Phase_1_Overt
300869,1967,1887,NOISE,Phase_1_Overt
300873,1961,1903,NOISE,Phase_1_Overt
300877,1968,1900,NOISE,Phase_1_Overt
300881,1969,1868,NOISE,Phase_1_Overt
300885,1965,1877,NOISE,Phase_1_Overt
300889,1967,1875,NOISE,Phase_1_Overt
300893,1947,1872,NOISE,Phase_1_Overt
300897,1951,1862,NOISE,Phase_1_Overt
300901,1968,1879,NOISE,Phase_1_Overt
300905,1974,1898,NOISE,Phase_1_Overt
300909,1963,1882,NOISE,Phase_1_Overt
300913,1959,1850,NOISE,Phase_1_Overt
300917,1954,1835,NOISE,Phase_1_Overt
300921,1968,1834,NOISE,Phase_1_Overt
300925,1968,1855,NOISE,Phase_1_Overt
300929,1971,1878,NOISE,Phase_1_Overt
300933,1973,1871,NOISE,Phase_1_Overt
300937,1975,1861,NOISE,Phase_1_Overt
300941,1946,1831,NOISE,Phase_1_Overt
300945,1920,1805,NOISE,Phase_1_Overt
300949,1870,1778,NOISE,Phase_1_Overt
300953,1861,1770,NOISE,Phase_1_Overt
300957,1839,1789,NOISE,Phase_1_Overt
300961,1840,1786,NOISE,Phase_1_Overt
300965,1854,1800,NOISE,Phase_1_Overt
300969,1863,1814,NOISE,Phase_1_Overt
300973,1893,1835,NOISE,Phase_1_Overt
300977,1918,1868,NOISE,Phase_1_Overt
300981,1930,1855,NOISE,Phase_1_Overt
300985,1936,1834,NOISE,Phase_1_Overt
300989,1935,1827,NOISE,Phase_1_Overt
300993,1947,1813,NOISE,Phase_1_Overt
300997,1966,1824,NOISE,Phase_1_Overt
301001,1964,1837,NOISE,Phase_1_Overt
301005,1953,1830,NOISE,Phase_1_Overt
301009,1926,1840,NOISE,Phase_1_Overt
301013,1900,1841,NOISE,Phase_1_Overt
301017,1867,1837,NOISE,Phase_1_Overt
301021,1872,1841,NOISE,Phase_1_Overt
301025,1934,1809,NOISE,Phase_1_Overt
301029,1995,1819,NOISE,Phase_1_Overt
301033,1969,1776,NOISE,Phase_1_Overt
301037,1934,1747,NOISE,Phase_1_Overt
301041,1910,1744,NOISE,Phase_1_Overt
301045,1932,1749,NOISE,Phase_1_Overt
301049,1936,1773,NOISE,Phase_1_Overt
301053,1802,1749,NOISE,Phase_1_Overt
301057,1738,1745,NOISE,Phase_1_Overt
301061,1826,1743,NOISE,Phase_1_Overt
301065,1831,1719,NOISE,Phase_1_Overt
301069,1815,1686,NOISE,Phase_1_Overt
301073,1898,1647,NOISE,Phase_1_Overt
301077,1791,1726,NOISE,Phase_1_Overt
301081,1744,1739,NOISE,Phase_1_Overt
301085,1901,1676,NOISE,Phase_1_Overt
301089,1888,1702,NOISE,Phase_1_Overt
301093,1798,1761,NOISE,Phase_1_Overt
301097,1772,1721,NOISE,Phase_1_Overt
301101,1787,1526,NOISE,Phase_1_Overt
301105,1930,1469,NOISE,Phase_1_Overt
301109,2045,1471,NOISE,Phase_1_Overt
301113,1663,1471,NOISE,Phase_1_Overt
301117,1089,1643,NOISE,Phase_1_Overt
301121,1292,1751,NOISE,Phase_1_Overt
301125,1992,1478,NOISE,Phase_1_Overt
301129,2403,1262,NOISE,Phase_1_Overt
301133,2437,1165,NOISE,Phase_1_Overt
301137,2276,1273,NOISE,Phase_1_Overt
301141,2047,1506,NOISE,Phase_1_Overt
301145,1750,1629,NOISE,Phase_1_Overt
301149,1406,1591,NOISE,Phase_1_Overt
301153,1590,1659,NOISE,Phase_1_Overt
301157,2079,1440,NOISE,Phase_1_Overt
301161,2194,1243,NOISE,Phase_1_Overt
301165,1662,1327,NOISE,Phase_1_Overt
301169,937,1562,NOISE,Phase_1_Overt
301173,896,1906,NOISE,Phase_1_Overt
301177,1859,1847,NOISE,Phase_1_Overt
301181,2304,1638,NOISE,Phase_1_Overt
301185,2241,1326,NOISE,Phase_1_Overt
301189,2064,1233,NOISE,Phase_1_Overt
301193,1809,1455,NOISE,Phase_1_Overt
301197,1702,1681,NOISE,Phase_1_Overt
301201,1867,1905,NOISE,Phase_1_Overt
301205,2064,1786,NOISE,Phase_1_Overt
301209,2065,1478,NOISE,Phase_1_Overt
301213,1965,1449,NOISE,Phase_1_Overt
301217,1836,1648,NOISE,Phase_1_Overt
301221,1735,1724,NOISE,Phase_1_Overt
301225,1739,1722,NOISE,Phase_1_Overt
301229,1798,1814,NOISE,Phase_1_Overt
301233,1880,1853,NOISE,Phase_1_Overt
301237,1879,2013,NOISE,Phase_1_Overt
301241,1853,1983,NOISE,Phase_1_Overt
301245,1683,1849,NOISE,Phase_1_Overt
301249,1570,1807,NOISE,Phase_1_Overt
301253,1811,1845,NOISE,Phase_1_Overt
301257,2064,1935,NOISE,Phase_1_Overt
301261,2070,1917,NOISE,Phase_1_Overt
301265,1776,1954,NOISE,Phase_1_Overt
301269,1733,1993,NOISE,Phase_1_Overt
301273,1875,2014,NOISE,Phase_1_Overt
301277,1858,1997,NOISE,Phase_1_Overt
301281,1806,1922,NOISE,Phase_1_Overt
301285,1777,1936,NOISE,Phase_1_Overt
301289,1819,1915,NOISE,Phase_1_Overt
301293,1808,1901,NOISE,Phase_1_Overt
301297,1784,1904,NOISE,Phase_1_Overt
301301,1797,1862,NOISE,Phase_1_Overt
301305,1791,1855,NOISE,Phase_1_Overt
301309,1797,1873,NOISE,Phase_1_Overt
301313,1817,1907,NOISE,Phase_1_Overt
301317,1720,1941,NOISE,Phase_1_Overt
301321,1626,1955,NOISE,Phase_1_Overt
301325,1705,1969,NOISE,Phase_1_Overt
301329,1680,1978,NOISE,Phase_1_Overt
301333,1733,1984,NOISE,Phase_1_Overt
301337,1863,1926,NOISE,Phase_1_Overt
301341,1917,1893,NOISE,Phase_1_Overt
301345,1808,1872,NOISE,Phase_1_Overt
301349,1658,1892,NOISE,Phase_1_Overt
301353,1634,1904,NOISE,Phase_1_Overt
301357,1754,1872,NOISE,Phase_1_Overt
301361,1799,1843,NOISE,Phase_1_Overt
301365,1823,1841,NOISE,Phase_1_Overt
301369,1722,1875,NOISE,Phase_1_Overt
301373,1712,1902,NOISE,Phase_1_Overt
301377,1833,1892,NOISE,Phase_1_Overt
301381,1866,1887,NOISE,Phase_1_Overt
301385,1810,1861,NOISE,Phase_1_Overt
301389,1771,1840,NOISE,Phase_1_Overt
301393,1747,1847,NOISE,Phase_1_Overt
301397,1731,1843,NOISE,Phase_1_Overt
301401,1760,1849,NOISE,Phase_1_Overt
301405,1796,1863,NOISE,Phase_1_Overt
301409,1829,1891,NOISE,Phase_1_Overt
301413,1817,1898,NOISE,Phase_1_Overt
301417,1803,1908,NOISE,Phase_1_Overt
301421,1827,1921,NOISE,Phase_1_Overt
301425,1834,1927,NOISE,Phase_1_Overt
