Timestamp,CH1,CH2,Label,Phase
325893,1854,1743,RIGHT,Phase_1_Overt
325897,1836,1707,RIGHT,Phase_1_Overt
325901,1854,1699,RIGHT,Phase_1_Overt
325905,1840,1890,RIGHT,Phase_1_Overt
325909,1845,2105,RIGHT,Phase_1_Overt
325913,1835,2100,RIGHT,Phase_1_Overt
325917,1899,1973,RIGHT,Phase_1_Overt
325921,2055,1814,RIGHT,Phase_1_Overt
325925,2085,1806,RIGHT,Phase_1_Overt
325929,1968,1883,RIGHT,Phase_1_Overt
325933,1853,2074,RIGHT,Phase_1_Overt
325937,1899,2198,RIGHT,Phase_1_Overt
325941,2017,2084,RIGHT,Phase_1_Overt
325945,1959,1931,RIGHT,Phase_1_Overt
325949,1841,1958,RIGHT,Phase_1_Overt
325953,1853,2095,RIGHT,Phase_1_Overt
325957,1971,2091,RIGHT,Phase_1_Overt
325961,2081,2125,RIGHT,Phase_1_Overt
325965,2032,2137,RIGHT,Phase_1_Overt
325969,1862,2114,RIGHT,Phase_1_Overt
325973,1776,2064,RIGHT,Phase_1_Overt
325977,1879,1989,RIGHT,Phase_1_Overt
325981,1870,2002,RIGHT,Phase_1_Overt
325985,1834,2075,RIGHT,Phase_1_Overt
325989,1955,2099,RIGHT,Phase_1_Overt
325993,2047,2117,RIGHT,Phase_1_Overt
325997,2029,2058,RIGHT,Phase_1_Overt
326001,2015,1946,RIGHT,Phase_1_Overt
326005,1906,1987,RIGHT,Phase_1_Overt
326009,1850,2157,RIGHT,Phase_1_Overt
326013,1869,2053,RIGHT,Phase_1_Overt
326017,1787,1921,RIGHT,Phase_1_Overt
326021,1786,1893,RIGHT,Phase_1_Overt
326025,1872,1968,RIGHT,Phase_1_Overt
326029,1934,1983,RIGHT,Phase_1_Overt
326033,1949,2064,RIGHT,Phase_1_Overt
326037,1904,2225,RIGHT,Phase_1_Overt
326041,1807,2064,RIGHT,Phase_1_Overt
326045,1750,1670,RIGHT,Phase_1_Overt
326049,1807,1737,RIGHT,Phase_1_Overt
326053,1898,2005,RIGHT,Phase_1_Overt
326057,1949,2121,RIGHT,Phase_1_Overt
326061,1930,1904,RIGHT,Phase_1_Overt
326065,1858,2057,RIGHT,Phase_1_Overt
326069,1839,1855,RIGHT,Phase_1_Overt
326073,1847,1787,RIGHT,Phase_1_Overt
326077,1833,1798,RIGHT,Phase_1_Overt
326081,1812,1947,RIGHT,Phase_1_Overt
326085,1793,2173,RIGHT,Phase_1_Overt
326089,1759,2468,RIGHT,Phase_1_Overt
326093,1753,2384,RIGHT,Phase_1_Overt
326097,1776,2831,RIGHT,Phase_1_Overt
326101,1749,2634,RIGHT,Phase_1_Overt
326105,1731,1365,RIGHT,Phase_1_Overt
326109,1729,1053,RIGHT,Phase_1_Overt
326113,1713,1808,RIGHT,Phase_1_Overt
326117,1754,3107,RIGHT,Phase_1_Overt
326121,1774,3188,RIGHT,Phase_1_Overt
326125,1714,2527,RIGHT,Phase_1_Overt
326129,1601,2355,RIGHT,Phase_1_Overt
326133,1633,2540,RIGHT,Phase_1_Overt
326137,1802,2782,RIGHT,Phase_1_Overt
326141,1905,2955,RIGHT,Phase_1_Overt
326145,1872,2924,RIGHT,Phase_1_Overt
326149,1841,2805,RIGHT,Phase_1_Overt
326153,1839,3029,RIGHT,Phase_1_Overt
326157,1826,3655,RIGHT,Phase_1_Overt
326161,1835,3338,RIGHT,Phase_1_Overt
326165,1847,3006,RIGHT,Phase_1_Overt
326169,1859,2872,RIGHT,Phase_1_Overt
326173,1869,2774,RIGHT,Phase_1_Overt
326177,1872,2653,RIGHT,Phase_1_Overt
326181,1872,2747,RIGHT,Phase_1_Overt
326185,1867,3005,RIGHT,Phase_1_Overt
326189,1856,3261,RIGHT,Phase_1_Overt
326193,1843,3280,RIGHT,Phase_1_Overt
326197,1857,3263,RIGHT,Phase_1_Overt
326201,1870,3270,RIGHT,Phase_1_Overt
326205,1862,3149,RIGHT,Phase_1_Overt
326209,1878,3205,RIGHT,Phase_1_Overt
326213,1883,3047,RIGHT,Phase_1_Overt
326217,1867,2903,RIGHT,Phase_1_Overt
326221,1888,2854,RIGHT,Phase_1_Overt
326225,1904,2966,RIGHT,Phase_1_Overt
326229,1889,3138,RIGHT,Phase_1_Overt
326233,1884,3039,RIGHT,Phase_1_Overt
326237,1917,3067,RIGHT,Phase_1_Overt
326241,1941,2928,RIGHT,Phase_1_Overt
326245,1957,3024,RIGHT,Phase_1_Overt
326249,1954,3232,RIGHT,Phase_1_Overt
326253,1943,2955,RIGHT,Phase_1_Overt
326257,1939,2546,RIGHT,Phase_1_Overt
326261,1950,2559,RIGHT,Phase_1_Overt
326265,1957,2721,RIGHT,Phase_1_Overt
326269,1980,2835,RIGHT,Phase_1_Overt
326273,1989,2831,RIGHT,Phase_1_Overt
326277,1973,2781,RIGHT,Phase_1_Overt
326281,1967,2999,RIGHT,Phase_1_Overt
326285,1973,2960,RIGHT,Phase_1_Overt
326289,1979,2736,RIGHT,Phase_1_Overt
326293,2001,2689,RIGHT,Phase_1_Overt
326297,2011,2860,RIGHT,Phase_1_Overt
326301,1986,2885,RIGHT,Phase_1_Overt
326305,1985,2843,RIGHT,Phase_1_Overt
326309,2014,2826,RIGHT,Phase_1_Overt
326313,2026,3085,RIGHT,Phase_1_Overt
326317,2041,2788,RIGHT,Phase_1_Overt
326321,2041,2413,RIGHT,Phase_1_Overt
326325,2015,2224,RIGHT,Phase_1_Overt
326329,1993,2411,RIGHT,Phase_1_Overt
326333,1995,2694,RIGHT,Phase_1_Overt
326337,2018,2731,RIGHT,Phase_1_Overt
326341,2047,2633,RIGHT,Phase_1_Overt
326345,2035,2601,RIGHT,Phase_1_Overt
326349,2034,2448,RIGHT,Phase_1_Overt
326353,2026,2385,RIGHT,Phase_1_Overt
326357,1991,2433,RIGHT,Phase_1_Overt
326361,2000,2406,RIGHT,Phase_1_Overt
326365,1998,2529,RIGHT,Phase_1_Overt
326369,1979,2375,RIGHT,Phase_1_Overt
326373,1998,2204,RIGHT,Phase_1_Overt
326377,2034,2273,RIGHT,Phase_1_Overt
326381,2063,2326,RIGHT,Phase_1_Overt
326385,2039,2311,RIGHT,Phase_1_Overt
326389,1971,2260,RIGHT,Phase_1_Overt
326393,1916,2256,RIGHT,Phase_1_Overt
326397,1938,2288,RIGHT,Phase_1_Overt
326401,2023,2305,RIGHT,Phase_1_Overt
326405,2037,2128,RIGHT,Phase_1_Overt
326409,1977,1984,RIGHT,Phase_1_Overt
326413,1967,1975,RIGHT,Phase_1_Overt
326417,2023,2032,RIGHT,Phase_1_Overt
326421,2022,2082,RIGHT,Phase_1_Overt
326425,2000,2064,RIGHT,Phase_1_Overt
326429,1989,2074,RIGHT,Phase_1_Overt
326433,1971,1981,RIGHT,Phase_1_Overt
326437,1916,1834,RIGHT,Phase_1_Overt
326441,1955,1714,RIGHT,Phase_1_Overt
326445,1980,1743,RIGHT,Phase_1_Overt
326449,1968,1838,RIGHT,Phase_1_Overt
326453,1983,1841,RIGHT,Phase_1_Overt
326457,2028,1744,RIGHT,Phase_1_Overt
326461,2021,1684,RIGHT,Phase_1_Overt
326465,1984,1696,RIGHT,Phase_1_Overt
326469,1959,1712,RIGHT,Phase_1_Overt
326473,1983,1728,RIGHT,Phase_1_Overt
326477,1979,1730,RIGHT,Phase_1_Overt
326481,1943,1690,RIGHT,Phase_1_Overt
326485,1919,1634,RIGHT,Phase_1_Overt
