Timestamp,CH1,CH2,Label,Phase
693069,1856,1823,DOWN,Phase_1_Overt
693073,1852,1837,DOWN,Phase_1_Overt
693077,1857,1791,DOWN,Phase_1_Overt
693081,1865,1749,DOWN,Phase_1_Overt
693085,1863,1714,DOWN,Phase_1_Overt
693089,1858,1706,DOWN,Phase_1_Overt
693093,1857,1711,DOWN,Phase_1_Overt
693097,1851,1710,DOWN,Phase_1_Overt
693101,1849,1744,DOWN,Phase_1_Overt
693105,1844,1733,DOWN,Phase_1_Overt
693109,1846,1709,DOWN,Phase_1_Overt
693113,1835,1707,DOWN,Phase_1_Overt
693117,1825,1701,DOWN,Phase_1_Overt
693121,1830,1718,DOWN,Phase_1_Overt
693125,1837,1716,DOWN,Phase_1_Overt
693129,1829,1708,DOWN,Phase_1_Overt
693133,1811,1716,DOWN,Phase_1_Overt
693137,1809,1742,DOWN,Phase_1_Overt
693141,1811,1727,DOWN,Phase_1_Overt
693145,1813,1717,DOWN,Phase_1_Overt
693149,1821,1695,DOWN,Phase_1_Overt
693153,1813,1693,DOWN,Phase_1_Overt
693157,1820,1695,DOWN,Phase_1_Overt
693161,1808,1726,DOWN,Phase_1_Overt
693165,1799,1759,DOWN,Phase_1_Overt
693169,1827,1776,DOWN,Phase_1_Overt
693173,1821,1763,DOWN,Phase_1_Overt
693177,1815,1691,DOWN,Phase_1_Overt
693181,1813,1653,DOWN,Phase_1_Overt
693185,1825,1683,DOWN,Phase_1_Overt
693189,1839,1734,DOWN,Phase_1_Overt
693193,1845,1763,DOWN,Phase_1_Overt
693197,1851,1771,DOWN,Phase_1_Overt
693201,1857,1766,DOWN,Phase_1_Overt
693205,1842,1766,DOWN,Phase_1_Overt
693209,1833,1755,DOWN,Phase_1_Overt
693213,1843,1744,DOWN,Phase_1_Overt
693217,1858,1745,DOWN,Phase_1_Overt
693221,1863,1776,DOWN,Phase_1_Overt
693225,1872,1781,DOWN,Phase_1_Overt
693229,1875,1778,DOWN,Phase_1_Overt
693233,1877,1780,DOWN,Phase_1_Overt
693237,1882,1790,DOWN,Phase_1_Overt
693241,1878,1816,DOWN,Phase_1_Overt
693245,1884,1843,DOWN,Phase_1_Overt
693249,1890,1838,DOWN,Phase_1_Overt
693253,1903,1812,DOWN,Phase_1_Overt
693257,1910,1789,DOWN,Phase_1_Overt
693261,1915,1801,DOWN,Phase_1_Overt
693265,1914,1814,DOWN,Phase_1_Overt
693269,1926,1827,DOWN,Phase_1_Overt
693273,1922,1851,DOWN,Phase_1_Overt
693277,1915,1849,DOWN,Phase_1_Overt
693281,1917,1837,DOWN,Phase_1_Overt
693285,1917,1840,DOWN,Phase_1_Overt
693289,1932,1843,DOWN,Phase_1_Overt
693293,1936,1846,DOWN,Phase_1_Overt
693297,1938,1877,DOWN,Phase_1_Overt
693301,1934,1874,DOWN,Phase_1_Overt
693305,1937,1862,DOWN,Phase_1_Overt
693309,1939,1862,DOWN,Phase_1_Overt
693313,1947,1855,DOWN,Phase_1_Overt
693317,1945,1871,DOWN,Phase_1_Overt
693321,1922,1866,DOWN,Phase_1_Overt
693325,1914,1852,DOWN,Phase_1_Overt
693329,1920,1870,DOWN,Phase_1_Overt
693333,1935,1890,DOWN,Phase_1_Overt
693337,1947,1895,DOWN,Phase_1_Overt
693341,1957,1890,DOWN,Phase_1_Overt
693345,1952,1902,DOWN,Phase_1_Overt
693349,1941,1872,DOWN,Phase_1_Overt
693353,1943,1903,DOWN,Phase_1_Overt
693357,1925,1918,DOWN,Phase_1_Overt
693361,1904,1916,DOWN,Phase_1_Overt
693365,1922,1889,DOWN,Phase_1_Overt
693369,1968,1923,DOWN,Phase_1_Overt
693373,1990,1936,DOWN,Phase_1_Overt
693377,1973,1959,DOWN,Phase_1_Overt
693381,1979,1954,DOWN,Phase_1_Overt
693385,1974,1936,DOWN,Phase_1_Overt
693389,1953,1959,DOWN,Phase_1_Overt
693393,1957,1972,DOWN,Phase_1_Overt
693397,1985,1994,DOWN,Phase_1_Overt
693401,2006,1989,DOWN,Phase_1_Overt
693405,2014,1971,DOWN,Phase_1_Overt
693409,1984,1933,DOWN,Phase_1_Overt
693413,1999,1927,DOWN,Phase_1_Overt
693417,2010,1936,DOWN,Phase_1_Overt
693421,2015,1972,DOWN,Phase_1_Overt
693425,2007,2021,DOWN,Phase_1_Overt
693429,2009,2002,DOWN,Phase_1_Overt
693433,1959,1968,DOWN,Phase_1_Overt
693437,1920,1968,DOWN,Phase_1_Overt
693441,1905,1968,DOWN,Phase_1_Overt
693445,1948,1981,DOWN,Phase_1_Overt
693449,2016,1984,DOWN,Phase_1_Overt
693453,2037,1971,DOWN,Phase_1_Overt
693457,2005,1989,DOWN,Phase_1_Overt
693461,1922,2083,DOWN,Phase_1_Overt
693465,1898,2092,DOWN,Phase_1_Overt
693469,1997,2009,DOWN,Phase_1_Overt
693473,2112,1929,DOWN,Phase_1_Overt
693477,2112,1939,DOWN,Phase_1_Overt
693481,2019,1997,DOWN,Phase_1_Overt
693485,1947,2047,DOWN,Phase_1_Overt
693489,1898,2045,DOWN,Phase_1_Overt
693493,1911,2006,DOWN,Phase_1_Overt
693497,1951,1967,DOWN,Phase_1_Overt
693501,1945,1986,DOWN,Phase_1_Overt
693505,1826,1969,DOWN,Phase_1_Overt
693509,1854,2016,DOWN,Phase_1_Overt
693513,1898,2073,DOWN,Phase_1_Overt
693517,1935,2018,DOWN,Phase_1_Overt
693521,1953,1946,DOWN,Phase_1_Overt
693525,1957,1926,DOWN,Phase_1_Overt
693529,1810,1956,DOWN,Phase_1_Overt
693533,1756,2030,DOWN,Phase_1_Overt
693537,1933,2039,DOWN,Phase_1_Overt
693541,2112,1947,DOWN,Phase_1_Overt
693545,2224,1865,DOWN,Phase_1_Overt
693549,2137,1872,DOWN,Phase_1_Overt
693553,1983,1935,DOWN,Phase_1_Overt
693557,1919,1919,DOWN,Phase_1_Overt
693561,1682,1855,DOWN,Phase_1_Overt
693565,1659,1806,DOWN,Phase_1_Overt
693569,1991,1719,DOWN,Phase_1_Overt
693573,2243,1664,DOWN,Phase_1_Overt
693577,2192,1627,DOWN,Phase_1_Overt
693581,2009,1650,DOWN,Phase_1_Overt
693585,1871,1672,DOWN,Phase_1_Overt
693589,1839,1664,DOWN,Phase_1_Overt
693593,1790,1632,DOWN,Phase_1_Overt
693597,1779,1655,DOWN,Phase_1_Overt
693601,1691,1658,DOWN,Phase_1_Overt
693605,1605,1648,DOWN,Phase_1_Overt
693609,1714,1611,DOWN,Phase_1_Overt
693613,1889,1535,DOWN,Phase_1_Overt
693617,1977,1584,DOWN,Phase_1_Overt
693621,1941,1645,DOWN,Phase_1_Overt
693625,1872,1658,DOWN,Phase_1_Overt
693629,1810,1664,DOWN,Phase_1_Overt
693633,1775,1672,DOWN,Phase_1_Overt
693637,1770,1702,DOWN,Phase_1_Overt
693641,1808,1744,DOWN,Phase_1_Overt
693645,1777,1756,DOWN,Phase_1_Overt
693649,1750,1795,DOWN,Phase_1_Overt
693653,1833,1778,DOWN,Phase_1_Overt
693657,1926,1757,DOWN,Phase_1_Overt
693661,1925,1774,DOWN,Phase_1_Overt
693665,1904,1786,DOWN,Phase_1_Overt
693669,1877,1767,DOWN,Phase_1_Overt
693673,1862,1755,DOWN,Phase_1_Overt
693677,1862,1789,DOWN,Phase_1_Overt
693681,1871,1823,DOWN,Phase_1_Overt
693685,1856,1825,DOWN,Phase_1_Overt
693689,1845,1839,DOWN,Phase_1_Overt
693693,1805,1797,DOWN,Phase_1_Overt
693697,1845,1682,DOWN,Phase_1_Overt
693701,1883,1697,DOWN,Phase_1_Overt
693705,1861,1759,DOWN,Phase_1_Overt
693709,1785,1744,DOWN,Phase_1_Overt
693713,1777,1791,DOWN,Phase_1_Overt
693717,1821,1840,DOWN,Phase_1_Overt
693721,1872,1867,DOWN,Phase_1_Overt
693725,1902,1918,DOWN,Phase_1_Overt
693729,1895,1930,DOWN,Phase_1_Overt
693733,1909,1919,DOWN,Phase_1_Overt
693737,1925,1942,DOWN,Phase_1_Overt
693741,1925,1973,DOWN,Phase_1_Overt
693745,1913,1968,DOWN,Phase_1_Overt
693749,1877,1875,DOWN,Phase_1_Overt
693753,1910,1926,DOWN,Phase_1_Overt
693757,1949,1980,DOWN,Phase_1_Overt
693761,1968,2075,DOWN,Phase_1_Overt
693765,1989,2147,DOWN,Phase_1_Overt
693769,1995,2073,DOWN,Phase_1_Overt
693773,1984,1965,DOWN,Phase_1_Overt
693777,1979,1984,DOWN,Phase_1_Overt
693781,1974,2044,DOWN,Phase_1_Overt
693785,1979,2135,DOWN,Phase_1_Overt
693789,1985,2195,DOWN,Phase_1_Overt
693793,1987,2240,DOWN,Phase_1_Overt
693797,1962,2156,DOWN,Phase_1_Overt
693801,1948,2112,DOWN,Phase_1_Overt
693805,1939,2185,DOWN,Phase_1_Overt
693809,1959,2225,DOWN,Phase_1_Overt
693813,1991,2271,DOWN,Phase_1_Overt
693817,2019,2327,DOWN,Phase_1_Overt
693821,2007,2352,DOWN,Phase_1_Overt
693825,1998,2347,DOWN,Phase_1_Overt
693829,2000,2227,DOWN,Phase_1_Overt
693833,1981,2080,DOWN,Phase_1_Overt
693837,1968,2093,DOWN,Phase_1_Overt
693841,1942,2217,DOWN,Phase_1_Overt
693845,1936,2317,DOWN,Phase_1_Overt
693849,1949,2379,DOWN,Phase_1_Overt
693853,1952,2304,DOWN,Phase_1_Overt
693857,1959,2202,DOWN,Phase_1_Overt
693861,2000,2171,DOWN,Phase_1_Overt
693865,2015,2158,DOWN,Phase_1_Overt
693869,2010,2143,DOWN,Phase_1_Overt
693873,1999,2134,DOWN,Phase_1_Overt
693877,2011,2132,DOWN,Phase_1_Overt
693881,2005,2125,DOWN,Phase_1_Overt
693885,2000,2123,DOWN,Phase_1_Overt
693889,1997,2113,DOWN,Phase_1_Overt
693893,1988,2119,DOWN,Phase_1_Overt
693897,1989,2140,DOWN,Phase_1_Overt
693901,1983,2121,DOWN,Phase_1_Overt
693905,1991,2123,DOWN,Phase_1_Overt
693909,1999,2097,DOWN,Phase_1_Overt
693913,2007,2073,DOWN,Phase_1_Overt
693917,2006,2097,DOWN,Phase_1_Overt
693921,1991,2126,DOWN,Phase_1_Overt
693925,1986,2107,DOWN,Phase_1_Overt
693929,1970,1988,DOWN,Phase_1_Overt
693933,1948,1915,DOWN,Phase_1_Overt
693937,1950,1929,DOWN,Phase_1_Overt
