Timestamp,CH1,CH2,Label,Phase
365417,1940,1921,RIGHT,Phase_1_Overt
365421,1961,1991,RIGHT,Phase_1_Overt
365425,1982,1995,RIGHT,Phase_1_Overt
365429,1991,2006,RIGHT,Phase_1_Overt
365433,2000,2029,RIGHT,Phase_1_Overt
365437,2011,2070,RIGHT,Phase_1_Overt
365441,2009,2065,RIGHT,Phase_1_Overt
365445,2019,2011,RIGHT,Phase_1_Overt
365449,2007,2033,RIGHT,Phase_1_Overt
365453,2016,2077,RIGHT,Phase_1_Overt
365457,2010,2043,RIGHT,Phase_1_Overt
365461,2019,2001,RIGHT,Phase_1_Overt
365465,1994,1993,RIGHT,Phase_1_Overt
365469,2022,2017,RIGHT,Phase_1_Overt
365473,2000,2022,RIGHT,Phase_1_Overt
365477,1968,2006,RIGHT,Phase_1_Overt
365481,2003,2015,RIGHT,Phase_1_Overt
365485,1999,2032,RIGHT,Phase_1_Overt
365489,2000,2053,RIGHT,Phase_1_Overt
365493,2002,2062,RIGHT,Phase_1_Overt
365497,2006,2061,RIGHT,Phase_1_Overt
365501,1979,2006,RIGHT,Phase_1_Overt
365505,1941,1968,RIGHT,Phase_1_Overt
365509,1897,1977,RIGHT,Phase_1_Overt
365513,1872,1994,RIGHT,Phase_1_Overt
365517,1887,2020,RIGHT,Phase_1_Overt
365521,1838,2022,RIGHT,Phase_1_Overt
365525,1783,1985,RIGHT,Phase_1_Overt
365529,1886,1937,RIGHT,Phase_1_Overt
365533,1995,1942,RIGHT,Phase_1_Overt
365537,1947,1942,RIGHT,Phase_1_Overt
365541,1927,1922,RIGHT,Phase_1_Overt
365545,1968,1910,RIGHT,Phase_1_Overt
365549,2038,1888,RIGHT,Phase_1_Overt
365553,1987,1852,RIGHT,Phase_1_Overt
365557,1882,1865,RIGHT,Phase_1_Overt
365561,1906,1883,RIGHT,Phase_1_Overt
365565,2018,1795,RIGHT,Phase_1_Overt
365569,2091,1797,RIGHT,Phase_1_Overt
365573,2090,1837,RIGHT,Phase_1_Overt
365577,2038,1857,RIGHT,Phase_1_Overt
365581,2003,1911,RIGHT,Phase_1_Overt
365585,1947,1871,RIGHT,Phase_1_Overt
365589,1899,1715,RIGHT,Phase_1_Overt
365593,1886,1795,RIGHT,Phase_1_Overt
365597,1746,1854,RIGHT,Phase_1_Overt
365601,1840,1904,RIGHT,Phase_1_Overt
365605,2033,1937,RIGHT,Phase_1_Overt
365609,2077,1887,RIGHT,Phase_1_Overt
365613,2032,1887,RIGHT,Phase_1_Overt
365617,1985,1931,RIGHT,Phase_1_Overt
365621,2003,1841,RIGHT,Phase_1_Overt
365625,2032,1883,RIGHT,Phase_1_Overt
365629,2027,1922,RIGHT,Phase_1_Overt
365633,2001,1943,RIGHT,Phase_1_Overt
365637,1975,2055,RIGHT,Phase_1_Overt
365641,1845,2122,RIGHT,Phase_1_Overt
365645,1776,2192,RIGHT,Phase_1_Overt
365649,1859,2147,RIGHT,Phase_1_Overt
365653,1977,2029,RIGHT,Phase_1_Overt
365657,1931,1997,RIGHT,Phase_1_Overt
365661,1922,2134,RIGHT,Phase_1_Overt
365665,2003,2273,RIGHT,Phase_1_Overt
365669,2005,2134,RIGHT,Phase_1_Overt
365673,1975,1998,RIGHT,Phase_1_Overt
365677,1998,2000,RIGHT,Phase_1_Overt
365681,1984,2132,RIGHT,Phase_1_Overt
365685,1825,2290,RIGHT,Phase_1_Overt
365689,1757,2257,RIGHT,Phase_1_Overt
365693,1792,2223,RIGHT,Phase_1_Overt
365697,1906,2333,RIGHT,Phase_1_Overt
365701,2031,2257,RIGHT,Phase_1_Overt
365705,2157,2160,RIGHT,Phase_1_Overt
365709,2109,2153,RIGHT,Phase_1_Overt
365713,2034,2290,RIGHT,Phase_1_Overt
365717,1948,2415,RIGHT,Phase_1_Overt
365721,1952,1965,RIGHT,Phase_1_Overt
365725,1953,1736,RIGHT,Phase_1_Overt
365729,1919,1883,RIGHT,Phase_1_Overt
365733,1884,2302,RIGHT,Phase_1_Overt
365737,1904,2327,RIGHT,Phase_1_Overt
365741,1921,1726,RIGHT,Phase_1_Overt
365745,1933,1500,RIGHT,Phase_1_Overt
365749,1906,1891,RIGHT,Phase_1_Overt
365753,1895,2013,RIGHT,Phase_1_Overt
365757,1859,2434,RIGHT,Phase_1_Overt
365761,1830,2021,RIGHT,Phase_1_Overt
365765,1843,1897,RIGHT,Phase_1_Overt
365769,1867,2405,RIGHT,Phase_1_Overt
365773,1871,2411,RIGHT,Phase_1_Overt
365777,1833,2033,RIGHT,Phase_1_Overt
365781,1803,2177,RIGHT,Phase_1_Overt
365785,1790,2255,RIGHT,Phase_1_Overt
365789,1771,2613,RIGHT,Phase_1_Overt
365793,1793,2625,RIGHT,Phase_1_Overt
365797,1824,2397,RIGHT,Phase_1_Overt
365801,1835,2425,RIGHT,Phase_1_Overt
365805,1840,2699,RIGHT,Phase_1_Overt
365809,1839,3088,RIGHT,Phase_1_Overt
365813,1817,3343,RIGHT,Phase_1_Overt
365817,1791,2958,RIGHT,Phase_1_Overt
365821,1760,2737,RIGHT,Phase_1_Overt
365825,1760,2962,RIGHT,Phase_1_Overt
365829,1813,3473,RIGHT,Phase_1_Overt
365833,1871,3410,RIGHT,Phase_1_Overt
365837,1882,3273,RIGHT,Phase_1_Overt
365841,1877,2994,RIGHT,Phase_1_Overt
365845,1840,2722,RIGHT,Phase_1_Overt
365849,1805,2723,RIGHT,Phase_1_Overt
365853,1826,3046,RIGHT,Phase_1_Overt
365857,1858,3335,RIGHT,Phase_1_Overt
365861,1868,4050,RIGHT,Phase_1_Overt
365865,1871,4033,RIGHT,Phase_1_Overt
365869,1876,3535,RIGHT,Phase_1_Overt
365873,1873,3124,RIGHT,Phase_1_Overt
365877,1873,2737,RIGHT,Phase_1_Overt
365881,1870,2883,RIGHT,Phase_1_Overt
365885,1872,3321,RIGHT,Phase_1_Overt
365889,1904,2999,RIGHT,Phase_1_Overt
365893,1916,2783,RIGHT,Phase_1_Overt
365897,1905,3131,RIGHT,Phase_1_Overt
365901,1907,3093,RIGHT,Phase_1_Overt
365905,1906,3115,RIGHT,Phase_1_Overt
365909,1903,3200,RIGHT,Phase_1_Overt
365913,1903,3056,RIGHT,Phase_1_Overt
365917,1892,2709,RIGHT,Phase_1_Overt
