Timestamp,CH1,CH2,Label,Phase
498185,1911,1862,UP,Phase_1_Overt
498189,1913,1846,UP,Phase_1_Overt
498193,1909,1835,UP,Phase_1_Overt
498197,1906,1850,UP,Phase_1_Overt
498201,1905,1856,UP,Phase_1_Overt
498205,1917,1869,UP,Phase_1_Overt
498209,1904,1841,UP,Phase_1_Overt
498213,1915,1840,UP,Phase_1_Overt
498217,1925,1845,UP,Phase_1_Overt
498221,1933,1866,UP,Phase_1_Overt
498225,1930,1856,UP,Phase_1_Overt
498229,1927,1867,UP,Phase_1_Overt
498233,1919,1871,UP,Phase_1_Overt
498237,1915,1855,UP,Phase_1_Overt
498241,1905,1856,UP,Phase_1_Overt
498245,1909,1863,UP,Phase_1_Overt
498249,1911,1863,UP,Phase_1_Overt
498253,1899,1840,UP,Phase_1_Overt
498257,1876,1823,UP,Phase_1_Overt
498261,1856,1827,UP,Phase_1_Overt
498265,1902,1824,UP,Phase_1_Overt
498269,1948,1833,UP,Phase_1_Overt
498273,1990,1810,UP,Phase_1_Overt
498277,1949,1795,UP,Phase_1_Overt
498281,1899,1772,UP,Phase_1_Overt
498285,1834,1740,UP,Phase_1_Overt
498289,1787,1719,UP,Phase_1_Overt
498293,1781,1723,UP,Phase_1_Overt
498297,1859,1721,UP,Phase_1_Overt
498301,1987,1695,UP,Phase_1_Overt
498305,2019,1693,UP,Phase_1_Overt
498309,1973,1658,UP,Phase_1_Overt
498313,1904,1642,UP,Phase_1_Overt
498317,1894,1616,UP,Phase_1_Overt
498321,1803,1638,UP,Phase_1_Overt
498325,1761,1635,UP,Phase_1_Overt
498329,1821,1648,UP,Phase_1_Overt
498333,1911,1659,UP,Phase_1_Overt
498337,1950,1683,UP,Phase_1_Overt
498341,1914,1623,UP,Phase_1_Overt
498345,1809,1535,UP,Phase_1_Overt
498349,1664,1535,UP,Phase_1_Overt
498353,1699,1594,UP,Phase_1_Overt
498357,1793,1612,UP,Phase_1_Overt
498361,1808,1618,UP,Phase_1_Overt
498365,1885,1579,UP,Phase_1_Overt
498369,1799,1535,UP,Phase_1_Overt
498373,1811,1510,UP,Phase_1_Overt
498377,1955,1511,UP,Phase_1_Overt
498381,2002,1554,UP,Phase_1_Overt
498385,1904,1535,UP,Phase_1_Overt
498389,1779,1535,UP,Phase_1_Overt
498393,1697,1535,UP,Phase_1_Overt
498397,1744,1503,UP,Phase_1_Overt
498401,1826,1505,UP,Phase_1_Overt
498405,1701,1514,UP,Phase_1_Overt
