Timestamp,CH1,CH2,Label,Phase
270689,1934,1883,SILENCE,Phase_1_Overt
270693,1934,1886,SILENCE,Phase_1_Overt
270697,1936,1899,SILENCE,Phase_1_Overt
270701,1941,1889,SILENCE,Phase_1_Overt
270705,1949,1884,SILENCE,Phase_1_Overt
270709,1943,1873,SILENCE,Phase_1_Overt
270713,1939,1876,SILENCE,Phase_1_Overt
270717,1936,1886,SILENCE,Phase_1_Overt
270721,1946,1892,SILENCE,Phase_1_Overt
270725,1947,1903,SILENCE,Phase_1_Overt
270729,1940,1885,SILENCE,Phase_1_Overt
270733,1942,1893,SILENCE,Phase_1_Overt
270737,1951,1902,SILENCE,Phase_1_Overt
270741,1949,1894,SILENCE,Phase_1_Overt
270745,1947,1905,SILENCE,Phase_1_Overt
270749,1948,1902,SILENCE,Phase_1_Overt
270753,1948,1901,SILENCE,Phase_1_Overt
270757,1936,1886,SILENCE,Phase_1_Overt
270761,1939,1887,SILENCE,Phase_1_Overt
270765,1938,1903,SILENCE,Phase_1_Overt
270769,1936,1920,SILENCE,Phase_1_Overt
270773,1937,1917,SILENCE,Phase_1_Overt
270777,1939,1922,SILENCE,Phase_1_Overt
270781,1940,1902,SILENCE,Phase_1_Overt
270785,1939,1904,SILENCE,Phase_1_Overt
270789,1956,1888,SILENCE,Phase_1_Overt
270793,1959,1894,SILENCE,Phase_1_Overt
270797,1963,1914,SILENCE,Phase_1_Overt
270801,1961,1923,SILENCE,Phase_1_Overt
270805,1951,1903,SILENCE,Phase_1_Overt
270809,1919,1889,SILENCE,Phase_1_Overt
270813,1882,1872,SILENCE,Phase_1_Overt
270817,1843,1862,SILENCE,Phase_1_Overt
270821,1820,1873,SILENCE,Phase_1_Overt
270825,1823,1892,SILENCE,Phase_1_Overt
270829,1831,1907,SILENCE,Phase_1_Overt
270833,1874,1919,SILENCE,Phase_1_Overt
270837,1931,1932,SILENCE,Phase_1_Overt
270841,1915,1934,SILENCE,Phase_1_Overt
270845,1942,1924,SILENCE,Phase_1_Overt
270849,1936,1917,SILENCE,Phase_1_Overt
270853,1950,1916,SILENCE,Phase_1_Overt
270857,1949,1931,SILENCE,Phase_1_Overt
270861,1936,1946,SILENCE,Phase_1_Overt
270865,1967,1939,SILENCE,Phase_1_Overt
270869,1971,1930,SILENCE,Phase_1_Overt
270873,1967,1936,SILENCE,Phase_1_Overt
270877,1972,1955,SILENCE,Phase_1_Overt
270881,1967,1957,SILENCE,Phase_1_Overt
270885,1971,1953,SILENCE,Phase_1_Overt
270889,1979,1941,SILENCE,Phase_1_Overt
270893,1968,1926,SILENCE,Phase_1_Overt
270897,1962,1936,SILENCE,Phase_1_Overt
270901,1972,1942,SILENCE,Phase_1_Overt
270905,1983,1956,SILENCE,Phase_1_Overt
270909,1967,1965,SILENCE,Phase_1_Overt
270913,1962,1966,SILENCE,Phase_1_Overt
270917,1954,1957,SILENCE,Phase_1_Overt
270921,1955,1952,SILENCE,Phase_1_Overt
270925,1963,1962,SILENCE,Phase_1_Overt
270929,1968,1955,SILENCE,Phase_1_Overt
270933,1970,1947,SILENCE,Phase_1_Overt
270937,1970,1942,SILENCE,Phase_1_Overt
270941,1970,1962,SILENCE,Phase_1_Overt
270945,1968,1963,SILENCE,Phase_1_Overt
270949,1965,1961,SILENCE,Phase_1_Overt
270953,1961,1965,SILENCE,Phase_1_Overt
270957,1963,1952,SILENCE,Phase_1_Overt
270961,1968,1947,SILENCE,Phase_1_Overt
270965,1967,1949,SILENCE,Phase_1_Overt
270969,1966,1937,SILENCE,Phase_1_Overt
270973,1961,1941,SILENCE,Phase_1_Overt
270977,1958,1943,SILENCE,Phase_1_Overt
270981,1966,1955,SILENCE,Phase_1_Overt
270985,1965,1965,SILENCE,Phase_1_Overt
270989,1954,1967,SILENCE,Phase_1_Overt
270993,1949,1962,SILENCE,Phase_1_Overt
270997,1957,1943,SILENCE,Phase_1_Overt
271001,1958,1934,SILENCE,Phase_1_Overt
271005,1965,1939,SILENCE,Phase_1_Overt
271009,1959,1937,SILENCE,Phase_1_Overt
271013,1945,1940,SILENCE,Phase_1_Overt
271017,1947,1952,SILENCE,Phase_1_Overt
271021,1946,1945,SILENCE,Phase_1_Overt
271025,1947,1946,SILENCE,Phase_1_Overt
271029,1951,1969,SILENCE,Phase_1_Overt
271033,1950,1959,SILENCE,Phase_1_Overt
271037,1943,1936,SILENCE,Phase_1_Overt
271041,1939,1924,SILENCE,Phase_1_Overt
271045,1936,1934,SILENCE,Phase_1_Overt
271049,1936,1927,SILENCE,Phase_1_Overt
271053,1936,1950,SILENCE,Phase_1_Overt
271057,1931,1942,SILENCE,Phase_1_Overt
271061,1927,1943,SILENCE,Phase_1_Overt
271065,1931,1904,SILENCE,Phase_1_Overt
271069,1926,1947,SILENCE,Phase_1_Overt
271073,1930,1936,SILENCE,Phase_1_Overt
271077,1934,1947,SILENCE,Phase_1_Overt
271081,1905,1927,SILENCE,Phase_1_Overt
271085,1931,1935,SILENCE,Phase_1_Overt
271089,1946,1922,SILENCE,Phase_1_Overt
271093,1941,1926,SILENCE,Phase_1_Overt
271097,1955,1927,SILENCE,Phase_1_Overt
271101,1957,1932,SILENCE,Phase_1_Overt
271105,1950,1923,SILENCE,Phase_1_Overt
271109,1961,1929,SILENCE,Phase_1_Overt
271113,1962,1936,SILENCE,Phase_1_Overt
271117,1951,1938,SILENCE,Phase_1_Overt
271121,1967,1941,SILENCE,Phase_1_Overt
271125,1973,1937,SILENCE,Phase_1_Overt
271129,1966,1931,SILENCE,Phase_1_Overt
271133,1953,1927,SILENCE,Phase_1_Overt
271137,1953,1933,SILENCE,Phase_1_Overt
271141,1956,1935,SILENCE,Phase_1_Overt
271145,1940,1938,SILENCE,Phase_1_Overt
271149,1969,1942,SILENCE,Phase_1_Overt
271153,1975,1945,SILENCE,Phase_1_Overt
271157,1968,1938,SILENCE,Phase_1_Overt
271161,1968,1931,SILENCE,Phase_1_Overt
271165,1949,1933,SILENCE,Phase_1_Overt
271169,1959,1936,SILENCE,Phase_1_Overt
271173,1963,1937,SILENCE,Phase_1_Overt
271177,1961,1941,SILENCE,Phase_1_Overt
271181,1954,1941,SILENCE,Phase_1_Overt
271185,1947,1939,SILENCE,Phase_1_Overt
271189,1943,1942,SILENCE,Phase_1_Overt
271193,1944,1935,SILENCE,Phase_1_Overt
271197,1955,1927,SILENCE,Phase_1_Overt
271201,1957,1923,SILENCE,Phase_1_Overt
271205,1962,1923,SILENCE,Phase_1_Overt
271209,1963,1927,SILENCE,Phase_1_Overt
271213,1957,1946,SILENCE,Phase_1_Overt
271217,1961,1945,SILENCE,Phase_1_Overt
271221,1955,1940,SILENCE,Phase_1_Overt
271225,1952,1936,SILENCE,Phase_1_Overt
271229,1946,1934,SILENCE,Phase_1_Overt
271233,1943,1931,SILENCE,Phase_1_Overt
271237,1939,1929,SILENCE,Phase_1_Overt
271241,1943,1929,SILENCE,Phase_1_Overt
