Timestamp,CH1,CH2,Label,Phase
677333,1932,1871,LEFT,Phase_1_Overt
677337,1927,1887,LEFT,Phase_1_Overt
677341,1930,1871,LEFT,Phase_1_Overt
677345,1923,1845,LEFT,Phase_1_Overt
677349,1929,1840,LEFT,Phase_1_Overt
677353,1931,1856,LEFT,Phase_1_Overt
677357,1923,1871,LEFT,Phase_1_Overt
677361,1926,1870,LEFT,Phase_1_Overt
677365,1935,1853,LEFT,Phase_1_Overt
677369,1936,1858,LEFT,Phase_1_Overt
677373,1934,1867,LEFT,Phase_1_Overt
677377,1927,1871,LEFT,Phase_1_Overt
677381,1934,1873,LEFT,Phase_1_Overt
677385,1924,1891,LEFT,Phase_1_Overt
677389,1913,1904,LEFT,Phase_1_Overt
677393,1921,1904,LEFT,Phase_1_Overt
677397,1926,1892,LEFT,Phase_1_Overt
677401,1929,1872,LEFT,Phase_1_Overt
677405,1930,1879,LEFT,Phase_1_Overt
677409,1921,1887,LEFT,Phase_1_Overt
677413,1939,1893,LEFT,Phase_1_Overt
677417,1942,1885,LEFT,Phase_1_Overt
677421,1943,1918,LEFT,Phase_1_Overt
677425,1936,1919,LEFT,Phase_1_Overt
677429,1936,1918,LEFT,Phase_1_Overt
677433,1946,1904,LEFT,Phase_1_Overt
677437,1945,1887,LEFT,Phase_1_Overt
677441,1951,1904,LEFT,Phase_1_Overt
677445,1942,1891,LEFT,Phase_1_Overt
677449,1941,1889,LEFT,Phase_1_Overt
677453,1946,1887,LEFT,Phase_1_Overt
677457,1953,1903,LEFT,Phase_1_Overt
677461,1950,1913,LEFT,Phase_1_Overt
677465,1943,1905,LEFT,Phase_1_Overt
677469,1919,1891,LEFT,Phase_1_Overt
677473,1867,1872,LEFT,Phase_1_Overt
677477,1843,1841,LEFT,Phase_1_Overt
677481,1825,1840,LEFT,Phase_1_Overt
677485,1821,1869,LEFT,Phase_1_Overt
677489,1843,1881,LEFT,Phase_1_Overt
677493,1875,1889,LEFT,Phase_1_Overt
677497,1872,1903,LEFT,Phase_1_Overt
677501,1903,1909,LEFT,Phase_1_Overt
677505,1906,1914,LEFT,Phase_1_Overt
677509,1920,1922,LEFT,Phase_1_Overt
677513,1936,1929,LEFT,Phase_1_Overt
677517,1936,1924,LEFT,Phase_1_Overt
677521,1926,1919,LEFT,Phase_1_Overt
677525,1936,1917,LEFT,Phase_1_Overt
677529,1946,1927,LEFT,Phase_1_Overt
677533,1936,1933,LEFT,Phase_1_Overt
677537,1933,1939,LEFT,Phase_1_Overt
677541,1929,1920,LEFT,Phase_1_Overt
677545,1943,1923,LEFT,Phase_1_Overt
677549,1953,1945,LEFT,Phase_1_Overt
677553,1948,1945,LEFT,Phase_1_Overt
677557,1916,1945,LEFT,Phase_1_Overt
677561,1936,1949,LEFT,Phase_1_Overt
677565,1917,1936,LEFT,Phase_1_Overt
677569,1938,1956,LEFT,Phase_1_Overt
677573,1936,1993,LEFT,Phase_1_Overt
677577,1936,2000,LEFT,Phase_1_Overt
677581,1918,1998,LEFT,Phase_1_Overt
677585,1904,1989,LEFT,Phase_1_Overt
677589,1919,1957,LEFT,Phase_1_Overt
677593,1921,1938,LEFT,Phase_1_Overt
677597,1926,1936,LEFT,Phase_1_Overt
677601,1922,2034,LEFT,Phase_1_Overt
677605,1917,2263,LEFT,Phase_1_Overt
677609,1909,2246,LEFT,Phase_1_Overt
677613,1914,2138,LEFT,Phase_1_Overt
677617,1905,1968,LEFT,Phase_1_Overt
677621,1904,1923,LEFT,Phase_1_Overt
677625,1898,1918,LEFT,Phase_1_Overt
677629,1898,2069,LEFT,Phase_1_Overt
677633,1888,2416,LEFT,Phase_1_Overt
677637,1876,2234,LEFT,Phase_1_Overt
677641,1872,1729,LEFT,Phase_1_Overt
677645,1872,1745,LEFT,Phase_1_Overt
677649,1871,2063,LEFT,Phase_1_Overt
677653,1872,2367,LEFT,Phase_1_Overt
677657,1877,2469,LEFT,Phase_1_Overt
677661,1879,2102,LEFT,Phase_1_Overt
677665,1888,1659,LEFT,Phase_1_Overt
677669,1900,1683,LEFT,Phase_1_Overt
677673,1889,1968,LEFT,Phase_1_Overt
677677,1861,2177,LEFT,Phase_1_Overt
677681,1851,2182,LEFT,Phase_1_Overt
677685,1826,2217,LEFT,Phase_1_Overt
677689,1840,2301,LEFT,Phase_1_Overt
677693,1879,2286,LEFT,Phase_1_Overt
677697,1920,2317,LEFT,Phase_1_Overt
677701,1904,2343,LEFT,Phase_1_Overt
677705,1902,2384,LEFT,Phase_1_Overt
677709,1870,2214,LEFT,Phase_1_Overt
677713,1859,2182,LEFT,Phase_1_Overt
677717,1904,2279,LEFT,Phase_1_Overt
677721,1900,2278,LEFT,Phase_1_Overt
677725,1837,2193,LEFT,Phase_1_Overt
677729,1803,2124,LEFT,Phase_1_Overt
677733,1841,2149,LEFT,Phase_1_Overt
677737,1904,2218,LEFT,Phase_1_Overt
677741,1940,2289,LEFT,Phase_1_Overt
677745,1890,2288,LEFT,Phase_1_Overt
677749,1847,2240,LEFT,Phase_1_Overt
677753,1846,2199,LEFT,Phase_1_Overt
677757,1845,2192,LEFT,Phase_1_Overt
677761,1915,2144,LEFT,Phase_1_Overt
677765,1943,2111,LEFT,Phase_1_Overt
677769,1911,2112,LEFT,Phase_1_Overt
677773,1873,2133,LEFT,Phase_1_Overt
677777,1867,2120,LEFT,Phase_1_Overt
677781,1866,2088,LEFT,Phase_1_Overt
677785,1921,2032,LEFT,Phase_1_Overt
677789,1951,1982,LEFT,Phase_1_Overt
677793,1901,1994,LEFT,Phase_1_Overt
677797,1865,2017,LEFT,Phase_1_Overt
677801,1831,1968,LEFT,Phase_1_Overt
677805,1803,1905,LEFT,Phase_1_Overt
677809,1814,1884,LEFT,Phase_1_Overt
677813,1857,1887,LEFT,Phase_1_Overt
677817,1894,1881,LEFT,Phase_1_Overt
677821,1918,1863,LEFT,Phase_1_Overt
677825,1823,1897,LEFT,Phase_1_Overt
677829,1730,1921,LEFT,Phase_1_Overt
677833,1806,1936,LEFT,Phase_1_Overt
677837,1885,1868,LEFT,Phase_1_Overt
677841,1882,1833,LEFT,Phase_1_Overt
677845,1920,1807,LEFT,Phase_1_Overt
677849,1965,1813,LEFT,Phase_1_Overt
677853,1953,1807,LEFT,Phase_1_Overt
677857,1905,1817,LEFT,Phase_1_Overt
677861,1815,1847,LEFT,Phase_1_Overt
677865,1797,1841,LEFT,Phase_1_Overt
677869,1872,1769,LEFT,Phase_1_Overt
677873,1968,1730,LEFT,Phase_1_Overt
