Timestamp,CH1,CH2,Label,Phase
696413,1872,1413,LEFT,Phase_1_Overt
696417,1858,1409,LEFT,Phase_1_Overt
696421,1857,1395,LEFT,Phase_1_Overt
696425,1873,1410,LEFT,Phase_1_Overt
696429,1861,1451,LEFT,Phase_1_Overt
696433,1858,1442,LEFT,Phase_1_Overt
696437,1859,1413,LEFT,Phase_1_Overt
696441,1862,1379,LEFT,Phase_1_Overt
696445,1856,1390,LEFT,Phase_1_Overt
696449,1854,1424,LEFT,Phase_1_Overt
696453,1843,1462,LEFT,Phase_1_Overt
696457,1841,1480,LEFT,Phase_1_Overt
696461,1850,1476,LEFT,Phase_1_Overt
696465,1855,1481,LEFT,Phase_1_Overt
696469,1855,1453,LEFT,Phase_1_Overt
696473,1860,1439,LEFT,Phase_1_Overt
696477,1862,1456,LEFT,Phase_1_Overt
696481,1867,1491,LEFT,Phase_1_Overt
696485,1858,1509,LEFT,Phase_1_Overt
696489,1866,1525,LEFT,Phase_1_Overt
696493,1870,1521,LEFT,Phase_1_Overt
696497,1872,1510,LEFT,Phase_1_Overt
696501,1877,1523,LEFT,Phase_1_Overt
696505,1881,1515,LEFT,Phase_1_Overt
696509,1877,1520,LEFT,Phase_1_Overt
696513,1875,1531,LEFT,Phase_1_Overt
696517,1882,1535,LEFT,Phase_1_Overt
696521,1883,1557,LEFT,Phase_1_Overt
696525,1875,1559,LEFT,Phase_1_Overt
696529,1872,1535,LEFT,Phase_1_Overt
696533,1872,1533,LEFT,Phase_1_Overt
696537,1883,1556,LEFT,Phase_1_Overt
696541,1878,1583,LEFT,Phase_1_Overt
696545,1881,1618,LEFT,Phase_1_Overt
696549,1875,1623,LEFT,Phase_1_Overt
696553,1871,1602,LEFT,Phase_1_Overt
696557,1874,1582,LEFT,Phase_1_Overt
696561,1884,1616,LEFT,Phase_1_Overt
696565,1901,1635,LEFT,Phase_1_Overt
696569,1891,1620,LEFT,Phase_1_Overt
696573,1888,1599,LEFT,Phase_1_Overt
696577,1885,1572,LEFT,Phase_1_Overt
696581,1876,1571,LEFT,Phase_1_Overt
696585,1871,1535,LEFT,Phase_1_Overt
696589,1871,1584,LEFT,Phase_1_Overt
696593,1869,1600,LEFT,Phase_1_Overt
696597,1878,1633,LEFT,Phase_1_Overt
696601,1887,1667,LEFT,Phase_1_Overt
696605,1888,1657,LEFT,Phase_1_Overt
696609,1887,1659,LEFT,Phase_1_Overt
696613,1882,1632,LEFT,Phase_1_Overt
696617,1881,1615,LEFT,Phase_1_Overt
696621,1886,1648,LEFT,Phase_1_Overt
696625,1873,1619,LEFT,Phase_1_Overt
696629,1885,1611,LEFT,Phase_1_Overt
696633,1883,1628,LEFT,Phase_1_Overt
696637,1872,1613,LEFT,Phase_1_Overt
696641,1823,1576,LEFT,Phase_1_Overt
696645,1799,1575,LEFT,Phase_1_Overt
696649,1759,1575,LEFT,Phase_1_Overt
696653,1744,1573,LEFT,Phase_1_Overt
696657,1771,1600,LEFT,Phase_1_Overt
696661,1793,1641,LEFT,Phase_1_Overt
696665,1819,1671,LEFT,Phase_1_Overt
696669,1840,1703,LEFT,Phase_1_Overt
696673,1855,1705,LEFT,Phase_1_Overt
696677,1862,1671,LEFT,Phase_1_Overt
696681,1866,1648,LEFT,Phase_1_Overt
696685,1873,1650,LEFT,Phase_1_Overt
696689,1886,1679,LEFT,Phase_1_Overt
696693,1887,1701,LEFT,Phase_1_Overt
696697,1887,1707,LEFT,Phase_1_Overt
696701,1882,1682,LEFT,Phase_1_Overt
696705,1887,1664,LEFT,Phase_1_Overt
696709,1887,1669,LEFT,Phase_1_Overt
696713,1891,1695,LEFT,Phase_1_Overt
696717,1894,1696,LEFT,Phase_1_Overt
696721,1889,1706,LEFT,Phase_1_Overt
696725,1881,1712,LEFT,Phase_1_Overt
696729,1873,1710,LEFT,Phase_1_Overt
696733,1873,1686,LEFT,Phase_1_Overt
696737,1879,1692,LEFT,Phase_1_Overt
696741,1872,1687,LEFT,Phase_1_Overt
696745,1862,1687,LEFT,Phase_1_Overt
696749,1870,1725,LEFT,Phase_1_Overt
696753,1871,1742,LEFT,Phase_1_Overt
696757,1875,1733,LEFT,Phase_1_Overt
696761,1883,1726,LEFT,Phase_1_Overt
696765,1890,1730,LEFT,Phase_1_Overt
696769,1874,1753,LEFT,Phase_1_Overt
696773,1872,1786,LEFT,Phase_1_Overt
696777,1891,1794,LEFT,Phase_1_Overt
696781,1915,1770,LEFT,Phase_1_Overt
696785,1914,1742,LEFT,Phase_1_Overt
696789,1898,1758,LEFT,Phase_1_Overt
696793,1881,1770,LEFT,Phase_1_Overt
696797,1885,1778,LEFT,Phase_1_Overt
696801,1889,1744,LEFT,Phase_1_Overt
696805,1891,1680,LEFT,Phase_1_Overt
696809,1893,1669,LEFT,Phase_1_Overt
696813,1882,1703,LEFT,Phase_1_Overt
696817,1872,1751,LEFT,Phase_1_Overt
696821,1883,1776,LEFT,Phase_1_Overt
696825,1870,1774,LEFT,Phase_1_Overt
696829,1849,1751,LEFT,Phase_1_Overt
696833,1867,1759,LEFT,Phase_1_Overt
696837,1879,1793,LEFT,Phase_1_Overt
696841,1863,1818,LEFT,Phase_1_Overt
696845,1878,1801,LEFT,Phase_1_Overt
696849,1937,1734,LEFT,Phase_1_Overt
696853,1959,1703,LEFT,Phase_1_Overt
696857,1934,1732,LEFT,Phase_1_Overt
696861,1917,1824,LEFT,Phase_1_Overt
696865,1913,1855,LEFT,Phase_1_Overt
696869,1903,1818,LEFT,Phase_1_Overt
696873,1887,1791,LEFT,Phase_1_Overt
696877,1855,1792,LEFT,Phase_1_Overt
696881,1882,1807,LEFT,Phase_1_Overt
696885,1939,1844,LEFT,Phase_1_Overt
696889,1962,1933,LEFT,Phase_1_Overt
696893,1966,1943,LEFT,Phase_1_Overt
696897,1959,1887,LEFT,Phase_1_Overt
696901,1924,1792,LEFT,Phase_1_Overt
696905,1909,1728,LEFT,Phase_1_Overt
696909,1911,1779,LEFT,Phase_1_Overt
696913,1794,1867,LEFT,Phase_1_Overt
696917,1782,1923,LEFT,Phase_1_Overt
696921,1885,2006,LEFT,Phase_1_Overt
696925,2000,2023,LEFT,Phase_1_Overt
696929,2069,2002,LEFT,Phase_1_Overt
696933,2055,1915,LEFT,Phase_1_Overt
696937,2061,1835,LEFT,Phase_1_Overt
696941,1998,1840,LEFT,Phase_1_Overt
696945,1948,1947,LEFT,Phase_1_Overt
696949,1906,2094,LEFT,Phase_1_Overt
696953,1918,2122,LEFT,Phase_1_Overt
696957,1907,1954,LEFT,Phase_1_Overt
696961,1858,1881,LEFT,Phase_1_Overt
696965,1958,1936,LEFT,Phase_1_Overt
696969,2014,2018,LEFT,Phase_1_Overt
696973,2009,2117,LEFT,Phase_1_Overt
696977,2004,2114,LEFT,Phase_1_Overt
696981,2059,2087,LEFT,Phase_1_Overt
696985,1953,2128,LEFT,Phase_1_Overt
696989,1865,2000,LEFT,Phase_1_Overt
696993,1994,1886,LEFT,Phase_1_Overt
696997,2039,1967,LEFT,Phase_1_Overt
697001,1972,2002,LEFT,Phase_1_Overt
697005,1995,2011,LEFT,Phase_1_Overt
697009,2058,1979,LEFT,Phase_1_Overt
697013,2096,1975,LEFT,Phase_1_Overt
697017,2098,2070,LEFT,Phase_1_Overt
697021,2019,2221,LEFT,Phase_1_Overt
697025,2000,2165,LEFT,Phase_1_Overt
697029,2032,2037,LEFT,Phase_1_Overt
697033,2017,1948,LEFT,Phase_1_Overt
697037,1979,1906,LEFT,Phase_1_Overt
697041,1940,2001,LEFT,Phase_1_Overt
697045,1989,2111,LEFT,Phase_1_Overt
697049,1994,2143,LEFT,Phase_1_Overt
697053,1895,2032,LEFT,Phase_1_Overt
697057,1881,1919,LEFT,Phase_1_Overt
697061,1941,1862,LEFT,Phase_1_Overt
697065,2000,1906,LEFT,Phase_1_Overt
697069,2039,2000,LEFT,Phase_1_Overt
697073,2006,2033,LEFT,Phase_1_Overt
697077,1963,1939,LEFT,Phase_1_Overt
697081,1917,1829,LEFT,Phase_1_Overt
697085,1883,1849,LEFT,Phase_1_Overt
697089,1854,1904,LEFT,Phase_1_Overt
697093,1872,1866,LEFT,Phase_1_Overt
697097,1863,1738,LEFT,Phase_1_Overt
697101,1869,1726,LEFT,Phase_1_Overt
697105,1874,1754,LEFT,Phase_1_Overt
697109,1875,1835,LEFT,Phase_1_Overt
697113,1815,1867,LEFT,Phase_1_Overt
697117,1793,1860,LEFT,Phase_1_Overt
697121,1863,1882,LEFT,Phase_1_Overt
697125,1915,1805,LEFT,Phase_1_Overt
697129,1898,1721,LEFT,Phase_1_Overt
697133,1862,1721,LEFT,Phase_1_Overt
697137,1847,1728,LEFT,Phase_1_Overt
697141,1840,1664,LEFT,Phase_1_Overt
697145,1840,1745,LEFT,Phase_1_Overt
697149,1845,1818,LEFT,Phase_1_Overt
697153,1831,1871,LEFT,Phase_1_Overt
697157,1823,1826,LEFT,Phase_1_Overt
697161,1842,1803,LEFT,Phase_1_Overt
697165,1857,1855,LEFT,Phase_1_Overt
697169,1840,1959,LEFT,Phase_1_Overt
697173,1827,1998,LEFT,Phase_1_Overt
697177,1840,2032,LEFT,Phase_1_Overt
697181,1883,2126,LEFT,Phase_1_Overt
697185,1878,2207,LEFT,Phase_1_Overt
697189,1872,2205,LEFT,Phase_1_Overt
697193,1852,2152,LEFT,Phase_1_Overt
697197,1863,2229,LEFT,Phase_1_Overt
697201,1895,2335,LEFT,Phase_1_Overt
697205,1904,2383,LEFT,Phase_1_Overt
697209,1905,2528,LEFT,Phase_1_Overt
697213,1900,2585,LEFT,Phase_1_Overt
697217,1930,2589,LEFT,Phase_1_Overt
697221,1915,2379,LEFT,Phase_1_Overt
697225,1911,2371,LEFT,Phase_1_Overt
697229,1915,2522,LEFT,Phase_1_Overt
697233,1920,2468,LEFT,Phase_1_Overt
697237,1922,2427,LEFT,Phase_1_Overt
697241,1926,2383,LEFT,Phase_1_Overt
697245,1930,2524,LEFT,Phase_1_Overt
697249,1920,2643,LEFT,Phase_1_Overt
697253,1936,2688,LEFT,Phase_1_Overt
697257,1965,2767,LEFT,Phase_1_Overt
697261,1936,2653,LEFT,Phase_1_Overt
697265,1920,2480,LEFT,Phase_1_Overt
697269,1929,2491,LEFT,Phase_1_Overt
697273,1949,2688,LEFT,Phase_1_Overt
697277,1969,2923,LEFT,Phase_1_Overt
697281,1979,2668,LEFT,Phase_1_Overt
697285,1991,2624,LEFT,Phase_1_Overt
697289,1999,2765,LEFT,Phase_1_Overt
697293,2002,2815,LEFT,Phase_1_Overt
697297,2032,2659,LEFT,Phase_1_Overt
697301,2036,2731,LEFT,Phase_1_Overt
697305,2040,2537,LEFT,Phase_1_Overt
697309,2030,2431,LEFT,Phase_1_Overt
697313,2030,2387,LEFT,Phase_1_Overt
697317,2042,2375,LEFT,Phase_1_Overt
697321,2064,2731,LEFT,Phase_1_Overt
697325,2064,2997,LEFT,Phase_1_Overt
697329,2061,2647,LEFT,Phase_1_Overt
697333,2059,2277,LEFT,Phase_1_Overt
697337,2015,2093,LEFT,Phase_1_Overt
697341,1965,2682,LEFT,Phase_1_Overt
697345,1943,2999,LEFT,Phase_1_Overt
697349,1936,2893,LEFT,Phase_1_Overt
697353,1945,2157,LEFT,Phase_1_Overt
697357,1936,1954,LEFT,Phase_1_Overt
697361,1873,1946,LEFT,Phase_1_Overt
697365,1859,2439,LEFT,Phase_1_Overt
697369,1953,2927,LEFT,Phase_1_Overt
697373,2079,3027,LEFT,Phase_1_Overt
697377,2135,2714,LEFT,Phase_1_Overt
697381,2124,2351,LEFT,Phase_1_Overt
697385,2077,2746,LEFT,Phase_1_Overt
697389,1950,2437,LEFT,Phase_1_Overt
