Timestamp,CH1,CH2,Label,Phase
302537,1927,1846,UP,Phase_1_Overt
302541,1913,1856,UP,Phase_1_Overt
302545,1904,1866,UP,Phase_1_Overt
302549,1915,1873,UP,Phase_1_Overt
302553,1939,1891,UP,Phase_1_Overt
302557,1935,1915,UP,Phase_1_Overt
302561,1917,1901,UP,Phase_1_Overt
302565,1866,1840,UP,Phase_1_Overt
302569,1872,1783,UP,Phase_1_Overt
302573,1936,1773,UP,Phase_1_Overt
302577,1994,1792,UP,Phase_1_Overt
302581,2016,1815,UP,Phase_1_Overt
302585,1983,1811,UP,Phase_1_Overt
302589,1933,1805,UP,Phase_1_Overt
302593,1898,1811,UP,Phase_1_Overt
302597,1888,1826,UP,Phase_1_Overt
302601,1907,1819,UP,Phase_1_Overt
302605,1917,1818,UP,Phase_1_Overt
302609,1842,1821,UP,Phase_1_Overt
302613,1800,1841,UP,Phase_1_Overt
302617,1903,1835,UP,Phase_1_Overt
302621,2027,1826,UP,Phase_1_Overt
302625,2089,1827,UP,Phase_1_Overt
302629,1962,1790,UP,Phase_1_Overt
302633,1847,1786,UP,Phase_1_Overt
302637,1831,1828,UP,Phase_1_Overt
302641,1818,1787,UP,Phase_1_Overt
302645,1818,1739,UP,Phase_1_Overt
302649,1859,1721,UP,Phase_1_Overt
302653,2005,1719,UP,Phase_1_Overt
302657,2078,1729,UP,Phase_1_Overt
302661,1962,1706,UP,Phase_1_Overt
302665,1809,1699,UP,Phase_1_Overt
302669,1750,1744,UP,Phase_1_Overt
302673,1871,1746,UP,Phase_1_Overt
302677,1950,1754,UP,Phase_1_Overt
302681,1886,1772,UP,Phase_1_Overt
302685,1861,1743,UP,Phase_1_Overt
302689,1870,1712,UP,Phase_1_Overt
302693,1808,1681,UP,Phase_1_Overt
302697,1846,1709,UP,Phase_1_Overt
302701,1925,1727,UP,Phase_1_Overt
302705,1969,1805,UP,Phase_1_Overt
302709,1872,1825,UP,Phase_1_Overt
302713,1810,1756,UP,Phase_1_Overt
302717,1925,1743,UP,Phase_1_Overt
302721,1946,1766,UP,Phase_1_Overt
302725,1909,1728,UP,Phase_1_Overt
302729,1936,1771,UP,Phase_1_Overt
302733,1930,1808,UP,Phase_1_Overt
302737,1993,1827,UP,Phase_1_Overt
302741,2071,1825,UP,Phase_1_Overt
302745,2021,1836,UP,Phase_1_Overt
302749,1823,1839,UP,Phase_1_Overt
302753,1636,1776,UP,Phase_1_Overt
302757,1811,1783,UP,Phase_1_Overt
302761,2037,1851,UP,Phase_1_Overt
302765,2119,1814,UP,Phase_1_Overt
302769,2033,1809,UP,Phase_1_Overt
302773,1937,1767,UP,Phase_1_Overt
302777,1925,1765,UP,Phase_1_Overt
302781,2000,1853,UP,Phase_1_Overt
302785,2030,1827,UP,Phase_1_Overt
302789,1923,1722,UP,Phase_1_Overt
302793,1861,1780,UP,Phase_1_Overt
302797,1861,1824,UP,Phase_1_Overt
302801,1936,1809,UP,Phase_1_Overt
302805,2045,1794,UP,Phase_1_Overt
302809,2058,1851,UP,Phase_1_Overt
302813,1957,1853,UP,Phase_1_Overt
302817,1973,1855,UP,Phase_1_Overt
