Timestamp,CH1,CH2,Label,Phase
412245,1919,1874,SILENCE,Phase_1_Overt
412249,1927,1878,SILENCE,Phase_1_Overt
412253,1919,1881,SILENCE,Phase_1_Overt
412257,1936,1870,SILENCE,Phase_1_Overt
412261,1942,1883,SILENCE,Phase_1_Overt
412265,1949,1883,SILENCE,Phase_1_Overt
412269,1941,1877,SILENCE,Phase_1_Overt
412273,1936,1883,SILENCE,Phase_1_Overt
412277,1933,1872,SILENCE,Phase_1_Overt
412281,1936,1883,SILENCE,Phase_1_Overt
412285,1936,1885,SILENCE,Phase_1_Overt
412289,1943,1879,SILENCE,Phase_1_Overt
412293,1924,1870,SILENCE,Phase_1_Overt
412297,1929,1873,SILENCE,Phase_1_Overt
412301,1936,1877,SILENCE,Phase_1_Overt
412305,1941,1883,SILENCE,Phase_1_Overt
412309,1937,1889,SILENCE,Phase_1_Overt
412313,1936,1874,SILENCE,Phase_1_Overt
412317,1934,1877,SILENCE,Phase_1_Overt
412321,1933,1877,SILENCE,Phase_1_Overt
412325,1922,1883,SILENCE,Phase_1_Overt
412329,1919,1889,SILENCE,Phase_1_Overt
412333,1925,1891,SILENCE,Phase_1_Overt
412337,1919,1897,SILENCE,Phase_1_Overt
412341,1917,1904,SILENCE,Phase_1_Overt
412345,1902,1898,SILENCE,Phase_1_Overt
412349,1879,1889,SILENCE,Phase_1_Overt
412353,1905,1883,SILENCE,Phase_1_Overt
412357,1904,1879,SILENCE,Phase_1_Overt
412361,1920,1883,SILENCE,Phase_1_Overt
412365,1910,1888,SILENCE,Phase_1_Overt
412369,1920,1910,SILENCE,Phase_1_Overt
412373,1919,1893,SILENCE,Phase_1_Overt
412377,1925,1898,SILENCE,Phase_1_Overt
412381,1911,1904,SILENCE,Phase_1_Overt
412385,1927,1920,SILENCE,Phase_1_Overt
412389,1927,1915,SILENCE,Phase_1_Overt
412393,1932,1891,SILENCE,Phase_1_Overt
412397,1936,1872,SILENCE,Phase_1_Overt
412401,1943,1894,SILENCE,Phase_1_Overt
412405,1957,1891,SILENCE,Phase_1_Overt
412409,1950,1898,SILENCE,Phase_1_Overt
412413,1948,1890,SILENCE,Phase_1_Overt
412417,1951,1894,SILENCE,Phase_1_Overt
412421,1952,1899,SILENCE,Phase_1_Overt
412425,1954,1904,SILENCE,Phase_1_Overt
412429,1956,1906,SILENCE,Phase_1_Overt
412433,1967,1916,SILENCE,Phase_1_Overt
412437,1968,1919,SILENCE,Phase_1_Overt
412441,1957,1915,SILENCE,Phase_1_Overt
412445,1955,1899,SILENCE,Phase_1_Overt
412449,1943,1901,SILENCE,Phase_1_Overt
412453,1963,1904,SILENCE,Phase_1_Overt
412457,1959,1906,SILENCE,Phase_1_Overt
412461,1963,1907,SILENCE,Phase_1_Overt
412465,1950,1911,SILENCE,Phase_1_Overt
412469,1954,1907,SILENCE,Phase_1_Overt
412473,1955,1903,SILENCE,Phase_1_Overt
412477,1953,1904,SILENCE,Phase_1_Overt
412481,1956,1906,SILENCE,Phase_1_Overt
412485,1956,1913,SILENCE,Phase_1_Overt
412489,1956,1907,SILENCE,Phase_1_Overt
412493,1964,1918,SILENCE,Phase_1_Overt
412497,1967,1910,SILENCE,Phase_1_Overt
412501,1952,1907,SILENCE,Phase_1_Overt
412505,1955,1907,SILENCE,Phase_1_Overt
412509,1951,1903,SILENCE,Phase_1_Overt
412513,1957,1904,SILENCE,Phase_1_Overt
412517,1955,1893,SILENCE,Phase_1_Overt
412521,1959,1883,SILENCE,Phase_1_Overt
412525,1951,1891,SILENCE,Phase_1_Overt
412529,1958,1904,SILENCE,Phase_1_Overt
412533,1958,1906,SILENCE,Phase_1_Overt
412537,1957,1904,SILENCE,Phase_1_Overt
412541,1957,1904,SILENCE,Phase_1_Overt
412545,1965,1904,SILENCE,Phase_1_Overt
412549,1947,1902,SILENCE,Phase_1_Overt
412553,1947,1889,SILENCE,Phase_1_Overt
412557,1949,1886,SILENCE,Phase_1_Overt
412561,1955,1901,SILENCE,Phase_1_Overt
412565,1954,1905,SILENCE,Phase_1_Overt
412569,1954,1906,SILENCE,Phase_1_Overt
412573,1951,1901,SILENCE,Phase_1_Overt
412577,1945,1887,SILENCE,Phase_1_Overt
412581,1941,1885,SILENCE,Phase_1_Overt
412585,1953,1893,SILENCE,Phase_1_Overt
412589,1935,1904,SILENCE,Phase_1_Overt
412593,1954,1911,SILENCE,Phase_1_Overt
412597,1952,1931,SILENCE,Phase_1_Overt
412601,1959,1910,SILENCE,Phase_1_Overt
412605,1934,1911,SILENCE,Phase_1_Overt
412609,1939,1904,SILENCE,Phase_1_Overt
412613,1945,1915,SILENCE,Phase_1_Overt
412617,1941,1915,SILENCE,Phase_1_Overt
412621,1949,1921,SILENCE,Phase_1_Overt
412625,1953,1923,SILENCE,Phase_1_Overt
412629,1961,1925,SILENCE,Phase_1_Overt
412633,1953,1922,SILENCE,Phase_1_Overt
412637,1945,1920,SILENCE,Phase_1_Overt
412641,1943,1919,SILENCE,Phase_1_Overt
