Timestamp,CH1,CH2,Label,Phase
668605,1904,1854,LEFT,Phase_1_Overt
668609,1911,1859,LEFT,Phase_1_Overt
668613,1897,1853,LEFT,Phase_1_Overt
668617,1894,1845,LEFT,Phase_1_Overt
668621,1904,1865,LEFT,Phase_1_Overt
668625,1914,1872,LEFT,Phase_1_Overt
668629,1914,1846,LEFT,Phase_1_Overt
668633,1914,1841,LEFT,Phase_1_Overt
668637,1904,1841,LEFT,Phase_1_Overt
668641,1907,1854,LEFT,Phase_1_Overt
668645,1899,1879,LEFT,Phase_1_Overt
668649,1899,1840,LEFT,Phase_1_Overt
668653,1904,1847,LEFT,Phase_1_Overt
668657,1904,1861,LEFT,Phase_1_Overt
668661,1897,1865,LEFT,Phase_1_Overt
668665,1903,1846,LEFT,Phase_1_Overt
668669,1904,1826,LEFT,Phase_1_Overt
668673,1923,1825,LEFT,Phase_1_Overt
668677,1899,1855,LEFT,Phase_1_Overt
668681,1905,1872,LEFT,Phase_1_Overt
668685,1904,1850,LEFT,Phase_1_Overt
668689,1903,1841,LEFT,Phase_1_Overt
668693,1897,1851,LEFT,Phase_1_Overt
668697,1886,1843,LEFT,Phase_1_Overt
668701,1891,1843,LEFT,Phase_1_Overt
668705,1891,1843,LEFT,Phase_1_Overt
668709,1889,1831,LEFT,Phase_1_Overt
668713,1888,1831,LEFT,Phase_1_Overt
668717,1893,1808,LEFT,Phase_1_Overt
668721,1894,1837,LEFT,Phase_1_Overt
668725,1874,1836,LEFT,Phase_1_Overt
668729,1878,1776,LEFT,Phase_1_Overt
668733,1878,1776,LEFT,Phase_1_Overt
668737,1891,1794,LEFT,Phase_1_Overt
668741,1891,1808,LEFT,Phase_1_Overt
668745,1881,1832,LEFT,Phase_1_Overt
668749,1879,1842,LEFT,Phase_1_Overt
668753,1877,1817,LEFT,Phase_1_Overt
668757,1872,1791,LEFT,Phase_1_Overt
668761,1869,1776,LEFT,Phase_1_Overt
668765,1866,1776,LEFT,Phase_1_Overt
668769,1873,1776,LEFT,Phase_1_Overt
668773,1873,1818,LEFT,Phase_1_Overt
668777,1872,1801,LEFT,Phase_1_Overt
668781,1868,1782,LEFT,Phase_1_Overt
668785,1862,1794,LEFT,Phase_1_Overt
668789,1850,1764,LEFT,Phase_1_Overt
668793,1869,1746,LEFT,Phase_1_Overt
668797,1856,1728,LEFT,Phase_1_Overt
668801,1859,1729,LEFT,Phase_1_Overt
668805,1869,1757,LEFT,Phase_1_Overt
668809,1873,1772,LEFT,Phase_1_Overt
668813,1879,1775,LEFT,Phase_1_Overt
668817,1872,1773,LEFT,Phase_1_Overt
668821,1869,1792,LEFT,Phase_1_Overt
668825,1872,1790,LEFT,Phase_1_Overt
668829,1875,1776,LEFT,Phase_1_Overt
668833,1872,1766,LEFT,Phase_1_Overt
668837,1869,1775,LEFT,Phase_1_Overt
668841,1872,1808,LEFT,Phase_1_Overt
668845,1889,1821,LEFT,Phase_1_Overt
