Timestamp,CH1,CH2,Label,Phase
343449,1761,1847,UP,Phase_1_Overt
343453,1896,1776,UP,Phase_1_Overt
343457,2023,1837,UP,Phase_1_Overt
343461,2031,1975,UP,Phase_1_Overt
343465,2047,2147,UP,Phase_1_Overt
343469,2022,2278,UP,Phase_1_Overt
343473,1936,2043,UP,Phase_1_Overt
343477,1910,2059,UP,Phase_1_Overt
343481,1906,2151,UP,Phase_1_Overt
343485,1843,2107,UP,Phase_1_Overt
343489,1823,1974,UP,Phase_1_Overt
343493,1902,1910,UP,Phase_1_Overt
343497,2026,2007,UP,Phase_1_Overt
343501,2023,2163,UP,Phase_1_Overt
343505,1947,2195,UP,Phase_1_Overt
343509,1985,2189,UP,Phase_1_Overt
343513,2057,2393,UP,Phase_1_Overt
343517,2058,2461,UP,Phase_1_Overt
343521,2001,2325,UP,Phase_1_Overt
343525,1968,2131,UP,Phase_1_Overt
343529,1945,2005,UP,Phase_1_Overt
343533,1917,1902,UP,Phase_1_Overt
343537,1946,1921,UP,Phase_1_Overt
343541,2006,2235,UP,Phase_1_Overt
343545,2055,2544,UP,Phase_1_Overt
343549,2032,2528,UP,Phase_1_Overt
343553,1979,2098,UP,Phase_1_Overt
343557,1951,1817,UP,Phase_1_Overt
343561,1964,1878,UP,Phase_1_Overt
343565,2012,2094,UP,Phase_1_Overt
343569,2035,2161,UP,Phase_1_Overt
343573,1998,2041,UP,Phase_1_Overt
343577,1964,1827,UP,Phase_1_Overt
343581,1985,1865,UP,Phase_1_Overt
343585,2002,2023,UP,Phase_1_Overt
343589,2031,2304,UP,Phase_1_Overt
343593,2027,2528,UP,Phase_1_Overt
343597,2027,2384,UP,Phase_1_Overt
343601,2006,2197,UP,Phase_1_Overt
343605,1987,2153,UP,Phase_1_Overt
343609,1996,2160,UP,Phase_1_Overt
343613,2019,2207,UP,Phase_1_Overt
343617,2014,2213,UP,Phase_1_Overt
343621,2016,2286,UP,Phase_1_Overt
343625,2006,2322,UP,Phase_1_Overt
343629,2013,2413,UP,Phase_1_Overt
343633,2025,2287,UP,Phase_1_Overt
343637,2039,2101,UP,Phase_1_Overt
343641,2044,2109,UP,Phase_1_Overt
343645,2004,2162,UP,Phase_1_Overt
343649,1974,2226,UP,Phase_1_Overt
343653,1975,2247,UP,Phase_1_Overt
343657,1998,2269,UP,Phase_1_Overt
343661,2033,2422,UP,Phase_1_Overt
343665,2015,2530,UP,Phase_1_Overt
343669,1968,2439,UP,Phase_1_Overt
343673,1989,2288,UP,Phase_1_Overt
343677,1983,2105,UP,Phase_1_Overt
343681,1988,2183,UP,Phase_1_Overt
343685,1998,2480,UP,Phase_1_Overt
343689,1999,2559,UP,Phase_1_Overt
343693,1998,2506,UP,Phase_1_Overt
343697,1988,2346,UP,Phase_1_Overt
343701,1983,2243,UP,Phase_1_Overt
343705,1995,2370,UP,Phase_1_Overt
343709,1996,2880,UP,Phase_1_Overt
343713,1937,3570,UP,Phase_1_Overt
343717,1909,3058,UP,Phase_1_Overt
343721,1879,2252,UP,Phase_1_Overt
343725,1912,1843,UP,Phase_1_Overt
343729,2003,1792,UP,Phase_1_Overt
343733,2002,2026,UP,Phase_1_Overt
343737,1935,2604,UP,Phase_1_Overt
343741,1966,2553,UP,Phase_1_Overt
343745,2018,2262,UP,Phase_1_Overt
343749,1993,2133,UP,Phase_1_Overt
343753,2003,1803,UP,Phase_1_Overt
343757,2074,1869,UP,Phase_1_Overt
343761,2073,2063,UP,Phase_1_Overt
343765,2001,1855,UP,Phase_1_Overt
343769,1985,2113,UP,Phase_1_Overt
343773,1982,2256,UP,Phase_1_Overt
343777,1945,2614,UP,Phase_1_Overt
343781,1961,2903,UP,Phase_1_Overt
343785,1984,2485,UP,Phase_1_Overt
343789,2000,1870,UP,Phase_1_Overt
343793,1973,1808,UP,Phase_1_Overt
343797,1950,2366,UP,Phase_1_Overt
343801,1946,2745,UP,Phase_1_Overt
343805,1952,2777,UP,Phase_1_Overt
343809,1954,2685,UP,Phase_1_Overt
343813,1946,2757,UP,Phase_1_Overt
343817,1936,2889,UP,Phase_1_Overt
343821,1937,2390,UP,Phase_1_Overt
343825,1941,2267,UP,Phase_1_Overt
343829,1955,2455,UP,Phase_1_Overt
343833,1943,2733,UP,Phase_1_Overt
343837,1962,2908,UP,Phase_1_Overt
343841,1953,2601,UP,Phase_1_Overt
343845,1955,2369,UP,Phase_1_Overt
343849,1972,2386,UP,Phase_1_Overt
343853,1968,2516,UP,Phase_1_Overt
343857,1968,2626,UP,Phase_1_Overt
343861,1965,2651,UP,Phase_1_Overt
343865,1962,2559,UP,Phase_1_Overt
343869,1952,2454,UP,Phase_1_Overt
343873,1946,2446,UP,Phase_1_Overt
343877,1943,2500,UP,Phase_1_Overt
343881,1938,2497,UP,Phase_1_Overt
343885,1936,2449,UP,Phase_1_Overt
343889,1943,2416,UP,Phase_1_Overt
343893,1942,2355,UP,Phase_1_Overt
343897,1934,2176,UP,Phase_1_Overt
343901,1929,2084,UP,Phase_1_Overt
343905,1908,2127,UP,Phase_1_Overt
343909,1907,2186,UP,Phase_1_Overt
343913,1930,2175,UP,Phase_1_Overt
343917,1952,2122,UP,Phase_1_Overt
343921,1968,2122,UP,Phase_1_Overt
343925,1968,2053,UP,Phase_1_Overt
343929,1968,1975,UP,Phase_1_Overt
343933,1961,1959,UP,Phase_1_Overt
343937,1963,1954,UP,Phase_1_Overt
343941,1951,1879,UP,Phase_1_Overt
343945,1942,1815,UP,Phase_1_Overt
343949,1925,1808,UP,Phase_1_Overt
343953,1918,1853,UP,Phase_1_Overt
343957,1927,1893,UP,Phase_1_Overt
343961,1933,1883,UP,Phase_1_Overt
343965,1949,1810,UP,Phase_1_Overt
343969,1953,1750,UP,Phase_1_Overt
343973,1936,1728,UP,Phase_1_Overt
343977,1903,1669,UP,Phase_1_Overt
343981,1863,1678,UP,Phase_1_Overt
343985,1801,1696,UP,Phase_1_Overt
343989,1805,1630,UP,Phase_1_Overt
343993,1804,1594,UP,Phase_1_Overt
343997,1811,1614,UP,Phase_1_Overt
344001,1845,1643,UP,Phase_1_Overt
344005,1886,1683,UP,Phase_1_Overt
344009,1900,1699,UP,Phase_1_Overt
344013,1907,1631,UP,Phase_1_Overt
344017,1904,1607,UP,Phase_1_Overt
344021,1886,1617,UP,Phase_1_Overt
344025,1920,1631,UP,Phase_1_Overt
344029,1930,1648,UP,Phase_1_Overt
344033,1935,1674,UP,Phase_1_Overt
344037,1943,1650,UP,Phase_1_Overt
344041,1930,1585,UP,Phase_1_Overt
344045,1931,1562,UP,Phase_1_Overt
344049,1946,1599,UP,Phase_1_Overt
344053,1929,1621,UP,Phase_1_Overt
344057,1923,1621,UP,Phase_1_Overt
344061,1921,1627,UP,Phase_1_Overt
344065,1941,1629,UP,Phase_1_Overt
344069,1956,1623,UP,Phase_1_Overt
344073,1943,1643,UP,Phase_1_Overt
344077,1957,1579,UP,Phase_1_Overt
344081,1933,1535,UP,Phase_1_Overt
344085,1920,1535,UP,Phase_1_Overt
344089,1930,1616,UP,Phase_1_Overt
344093,1937,1638,UP,Phase_1_Overt
344097,1945,1646,UP,Phase_1_Overt
344101,1936,1662,UP,Phase_1_Overt
