Timestamp,CH1,CH2,Label,Phase
348025,1925,1872,SILENCE,Phase_1_Overt
348029,1935,1885,SILENCE,Phase_1_Overt
348033,1938,1877,SILENCE,Phase_1_Overt
348037,1937,1863,SILENCE,Phase_1_Overt
348041,1931,1846,SILENCE,Phase_1_Overt
348045,1923,1862,SILENCE,Phase_1_Overt
348049,1919,1894,SILENCE,Phase_1_Overt
348053,1922,1899,SILENCE,Phase_1_Overt
348057,1930,1886,SILENCE,Phase_1_Overt
348061,1936,1857,SILENCE,Phase_1_Overt
348065,1937,1857,SILENCE,Phase_1_Overt
348069,1934,1864,SILENCE,Phase_1_Overt
348073,1925,1871,SILENCE,Phase_1_Overt
348077,1923,1882,SILENCE,Phase_1_Overt
348081,1934,1887,SILENCE,Phase_1_Overt
348085,1939,1887,SILENCE,Phase_1_Overt
348089,1936,1887,SILENCE,Phase_1_Overt
348093,1934,1887,SILENCE,Phase_1_Overt
348097,1930,1891,SILENCE,Phase_1_Overt
348101,1923,1889,SILENCE,Phase_1_Overt
348105,1921,1874,SILENCE,Phase_1_Overt
348109,1920,1891,SILENCE,Phase_1_Overt
348113,1910,1887,SILENCE,Phase_1_Overt
348117,1918,1891,SILENCE,Phase_1_Overt
348121,1918,1889,SILENCE,Phase_1_Overt
348125,1920,1908,SILENCE,Phase_1_Overt
348129,1919,1908,SILENCE,Phase_1_Overt
348133,1917,1897,SILENCE,Phase_1_Overt
348137,1910,1890,SILENCE,Phase_1_Overt
348141,1915,1893,SILENCE,Phase_1_Overt
348145,1911,1902,SILENCE,Phase_1_Overt
348149,1914,1911,SILENCE,Phase_1_Overt
348153,1925,1903,SILENCE,Phase_1_Overt
348157,1937,1886,SILENCE,Phase_1_Overt
348161,1940,1891,SILENCE,Phase_1_Overt
348165,1943,1895,SILENCE,Phase_1_Overt
348169,1953,1894,SILENCE,Phase_1_Overt
348173,1943,1899,SILENCE,Phase_1_Overt
348177,1942,1910,SILENCE,Phase_1_Overt
348181,1950,1911,SILENCE,Phase_1_Overt
348185,1946,1920,SILENCE,Phase_1_Overt
348189,1938,1913,SILENCE,Phase_1_Overt
348193,1941,1921,SILENCE,Phase_1_Overt
348197,1947,1923,SILENCE,Phase_1_Overt
348201,1945,1904,SILENCE,Phase_1_Overt
348205,1953,1904,SILENCE,Phase_1_Overt
348209,1952,1915,SILENCE,Phase_1_Overt
348213,1950,1929,SILENCE,Phase_1_Overt
348217,1943,1929,SILENCE,Phase_1_Overt
348221,1941,1946,SILENCE,Phase_1_Overt
348225,1939,1937,SILENCE,Phase_1_Overt
348229,1939,1927,SILENCE,Phase_1_Overt
348233,1937,1915,SILENCE,Phase_1_Overt
348237,1933,1910,SILENCE,Phase_1_Overt
348241,1936,1905,SILENCE,Phase_1_Overt
348245,1937,1908,SILENCE,Phase_1_Overt
348249,1947,1916,SILENCE,Phase_1_Overt
348253,1953,1921,SILENCE,Phase_1_Overt
348257,1953,1937,SILENCE,Phase_1_Overt
348261,1952,1936,SILENCE,Phase_1_Overt
348265,1948,1925,SILENCE,Phase_1_Overt
348269,1936,1917,SILENCE,Phase_1_Overt
348273,1934,1915,SILENCE,Phase_1_Overt
348277,1937,1931,SILENCE,Phase_1_Overt
348281,1945,1935,SILENCE,Phase_1_Overt
348285,1943,1920,SILENCE,Phase_1_Overt
348289,1950,1909,SILENCE,Phase_1_Overt
348293,1952,1906,SILENCE,Phase_1_Overt
348297,1950,1926,SILENCE,Phase_1_Overt
348301,1941,1911,SILENCE,Phase_1_Overt
348305,1924,1883,SILENCE,Phase_1_Overt
348309,1897,1893,SILENCE,Phase_1_Overt
348313,1862,1906,SILENCE,Phase_1_Overt
348317,1830,1893,SILENCE,Phase_1_Overt
348321,1822,1872,SILENCE,Phase_1_Overt
348325,1840,1872,SILENCE,Phase_1_Overt
348329,1874,1904,SILENCE,Phase_1_Overt
348333,1909,1927,SILENCE,Phase_1_Overt
348337,1916,1925,SILENCE,Phase_1_Overt
348341,1922,1924,SILENCE,Phase_1_Overt
348345,1920,1910,SILENCE,Phase_1_Overt
348349,1922,1890,SILENCE,Phase_1_Overt
348353,1933,1889,SILENCE,Phase_1_Overt
348357,1941,1910,SILENCE,Phase_1_Overt
348361,1955,1924,SILENCE,Phase_1_Overt
348365,1954,1911,SILENCE,Phase_1_Overt
348369,1955,1934,SILENCE,Phase_1_Overt
348373,1953,1934,SILENCE,Phase_1_Overt
348377,1949,1926,SILENCE,Phase_1_Overt
348381,1943,1922,SILENCE,Phase_1_Overt
348385,1936,1926,SILENCE,Phase_1_Overt
348389,1937,1934,SILENCE,Phase_1_Overt
348393,1943,1936,SILENCE,Phase_1_Overt
348397,1939,1936,SILENCE,Phase_1_Overt
348401,1936,1931,SILENCE,Phase_1_Overt
348405,1938,1931,SILENCE,Phase_1_Overt
348409,1943,1921,SILENCE,Phase_1_Overt
348413,1939,1909,SILENCE,Phase_1_Overt
348417,1939,1906,SILENCE,Phase_1_Overt
348421,1939,1914,SILENCE,Phase_1_Overt
348425,1936,1918,SILENCE,Phase_1_Overt
348429,1937,1917,SILENCE,Phase_1_Overt
348433,1936,1919,SILENCE,Phase_1_Overt
348437,1936,1917,SILENCE,Phase_1_Overt
348441,1937,1921,SILENCE,Phase_1_Overt
348445,1941,1936,SILENCE,Phase_1_Overt
348449,1925,1934,SILENCE,Phase_1_Overt
348453,1921,1934,SILENCE,Phase_1_Overt
348457,1918,1925,SILENCE,Phase_1_Overt
348461,1927,1900,SILENCE,Phase_1_Overt
348465,1929,1886,SILENCE,Phase_1_Overt
348469,1928,1887,SILENCE,Phase_1_Overt
348473,1920,1883,SILENCE,Phase_1_Overt
348477,1929,1890,SILENCE,Phase_1_Overt
348481,1932,1899,SILENCE,Phase_1_Overt
348485,1931,1915,SILENCE,Phase_1_Overt
348489,1935,1921,SILENCE,Phase_1_Overt
348493,1935,1918,SILENCE,Phase_1_Overt
348497,1924,1901,SILENCE,Phase_1_Overt
348501,1921,1891,SILENCE,Phase_1_Overt
348505,1924,1877,SILENCE,Phase_1_Overt
348509,1926,1875,SILENCE,Phase_1_Overt
348513,1927,1888,SILENCE,Phase_1_Overt
348517,1925,1904,SILENCE,Phase_1_Overt
348521,1920,1925,SILENCE,Phase_1_Overt
348525,1914,1933,SILENCE,Phase_1_Overt
348529,1913,1930,SILENCE,Phase_1_Overt
348533,1906,1934,SILENCE,Phase_1_Overt
348537,1904,1915,SILENCE,Phase_1_Overt
348541,1906,1886,SILENCE,Phase_1_Overt
348545,1904,1858,SILENCE,Phase_1_Overt
348549,1903,1854,SILENCE,Phase_1_Overt
348553,1898,1870,SILENCE,Phase_1_Overt
348557,1897,1887,SILENCE,Phase_1_Overt
348561,1902,1872,SILENCE,Phase_1_Overt
348565,1906,1897,SILENCE,Phase_1_Overt
348569,1909,1891,SILENCE,Phase_1_Overt
348573,1907,1874,SILENCE,Phase_1_Overt
348577,1906,1899,SILENCE,Phase_1_Overt
348581,1920,1899,SILENCE,Phase_1_Overt
348585,1927,1906,SILENCE,Phase_1_Overt
348589,1936,1915,SILENCE,Phase_1_Overt
348593,1934,1907,SILENCE,Phase_1_Overt
348597,1926,1920,SILENCE,Phase_1_Overt
348601,1929,1921,SILENCE,Phase_1_Overt
