Timestamp,CH1,CH2,Label,Phase
442425,1875,1823,RIGHT,Phase_1_Overt
442429,1883,1798,RIGHT,Phase_1_Overt
442433,1899,1808,RIGHT,Phase_1_Overt
442437,1899,1818,RIGHT,Phase_1_Overt
442441,1899,1829,RIGHT,Phase_1_Overt
442445,1887,1839,RIGHT,Phase_1_Overt
442449,1882,1843,RIGHT,Phase_1_Overt
442453,1867,1824,RIGHT,Phase_1_Overt
442457,1871,1836,RIGHT,Phase_1_Overt
442461,1887,1808,RIGHT,Phase_1_Overt
442465,1875,1790,RIGHT,Phase_1_Overt
442469,1842,1817,RIGHT,Phase_1_Overt
442473,1842,1825,RIGHT,Phase_1_Overt
442477,1840,1822,RIGHT,Phase_1_Overt
442481,1857,1803,RIGHT,Phase_1_Overt
442485,1853,1820,RIGHT,Phase_1_Overt
442489,1829,1831,RIGHT,Phase_1_Overt
442493,1851,1818,RIGHT,Phase_1_Overt
442497,1904,1840,RIGHT,Phase_1_Overt
442501,1925,1823,RIGHT,Phase_1_Overt
442505,1913,1807,RIGHT,Phase_1_Overt
442509,1906,1841,RIGHT,Phase_1_Overt
442513,1921,1881,RIGHT,Phase_1_Overt
442517,1950,1882,RIGHT,Phase_1_Overt
442521,1923,1854,RIGHT,Phase_1_Overt
442525,1895,1845,RIGHT,Phase_1_Overt
442529,1868,1834,RIGHT,Phase_1_Overt
442533,1850,1842,RIGHT,Phase_1_Overt
442537,1887,1856,RIGHT,Phase_1_Overt
442541,1897,1823,RIGHT,Phase_1_Overt
442545,1898,1845,RIGHT,Phase_1_Overt
442549,1888,1904,RIGHT,Phase_1_Overt
442553,1879,1891,RIGHT,Phase_1_Overt
442557,1854,1825,RIGHT,Phase_1_Overt
442561,1776,1821,RIGHT,Phase_1_Overt
442565,1790,1926,RIGHT,Phase_1_Overt
442569,1854,2023,RIGHT,Phase_1_Overt
442573,1918,2037,RIGHT,Phase_1_Overt
442577,1931,2003,RIGHT,Phase_1_Overt
442581,1866,1934,RIGHT,Phase_1_Overt
442585,1857,1859,RIGHT,Phase_1_Overt
442589,1931,1919,RIGHT,Phase_1_Overt
442593,1919,2025,RIGHT,Phase_1_Overt
442597,1903,2057,RIGHT,Phase_1_Overt
442601,1940,2039,RIGHT,Phase_1_Overt
442605,1939,2018,RIGHT,Phase_1_Overt
442609,1883,2035,RIGHT,Phase_1_Overt
442613,1856,2031,RIGHT,Phase_1_Overt
442617,1910,2113,RIGHT,Phase_1_Overt
442621,1978,2192,RIGHT,Phase_1_Overt
442625,1943,2278,RIGHT,Phase_1_Overt
442629,1905,2245,RIGHT,Phase_1_Overt
442633,1838,2111,RIGHT,Phase_1_Overt
442637,1866,2103,RIGHT,Phase_1_Overt
442641,1936,2155,RIGHT,Phase_1_Overt
442645,1970,2240,RIGHT,Phase_1_Overt
442649,2031,2283,RIGHT,Phase_1_Overt
442653,2091,2238,RIGHT,Phase_1_Overt
442657,2011,2198,RIGHT,Phase_1_Overt
442661,1906,2245,RIGHT,Phase_1_Overt
442665,1967,2304,RIGHT,Phase_1_Overt
442669,2054,2419,RIGHT,Phase_1_Overt
442673,2003,2386,RIGHT,Phase_1_Overt
442677,1959,2319,RIGHT,Phase_1_Overt
442681,2003,2350,RIGHT,Phase_1_Overt
442685,2067,2326,RIGHT,Phase_1_Overt
442689,2058,2317,RIGHT,Phase_1_Overt
442693,2020,2378,RIGHT,Phase_1_Overt
442697,2012,2381,RIGHT,Phase_1_Overt
442701,2022,2430,RIGHT,Phase_1_Overt
442705,2004,2377,RIGHT,Phase_1_Overt
442709,1953,2286,RIGHT,Phase_1_Overt
442713,1835,2293,RIGHT,Phase_1_Overt
442717,1865,2358,RIGHT,Phase_1_Overt
442721,2015,2349,RIGHT,Phase_1_Overt
442725,2032,2368,RIGHT,Phase_1_Overt
442729,2022,2362,RIGHT,Phase_1_Overt
442733,1979,2380,RIGHT,Phase_1_Overt
442737,1927,2377,RIGHT,Phase_1_Overt
442741,1986,2299,RIGHT,Phase_1_Overt
442745,2089,2304,RIGHT,Phase_1_Overt
442749,2054,2265,RIGHT,Phase_1_Overt
442753,1935,2123,RIGHT,Phase_1_Overt
442757,1835,2190,RIGHT,Phase_1_Overt
442761,1868,2379,RIGHT,Phase_1_Overt
442765,1910,2496,RIGHT,Phase_1_Overt
442769,1894,2506,RIGHT,Phase_1_Overt
442773,1905,2307,RIGHT,Phase_1_Overt
442777,1999,1774,RIGHT,Phase_1_Overt
442781,1984,1629,RIGHT,Phase_1_Overt
442785,1854,1689,RIGHT,Phase_1_Overt
442789,1877,1939,RIGHT,Phase_1_Overt
442793,1985,2150,RIGHT,Phase_1_Overt
442797,2018,2307,RIGHT,Phase_1_Overt
442801,2005,2011,RIGHT,Phase_1_Overt
442805,1961,1670,RIGHT,Phase_1_Overt
442809,1906,2125,RIGHT,Phase_1_Overt
442813,1876,2391,RIGHT,Phase_1_Overt
442817,1869,2068,RIGHT,Phase_1_Overt
442821,1861,1840,RIGHT,Phase_1_Overt
442825,1868,2063,RIGHT,Phase_1_Overt
442829,1867,2162,RIGHT,Phase_1_Overt
442833,1853,2655,RIGHT,Phase_1_Overt
442837,1843,3405,RIGHT,Phase_1_Overt
442841,1835,3288,RIGHT,Phase_1_Overt
442845,1824,2368,RIGHT,Phase_1_Overt
442849,1838,2012,RIGHT,Phase_1_Overt
442853,1827,2525,RIGHT,Phase_1_Overt
442857,1815,2445,RIGHT,Phase_1_Overt
442861,1810,2627,RIGHT,Phase_1_Overt
442865,1812,2829,RIGHT,Phase_1_Overt
442869,1809,3067,RIGHT,Phase_1_Overt
442873,1800,3469,RIGHT,Phase_1_Overt
442877,1804,3636,RIGHT,Phase_1_Overt
442881,1795,3471,RIGHT,Phase_1_Overt
442885,1770,3136,RIGHT,Phase_1_Overt
442889,1790,2781,RIGHT,Phase_1_Overt
442893,1807,2781,RIGHT,Phase_1_Overt
442897,1798,3178,RIGHT,Phase_1_Overt
442901,1801,3828,RIGHT,Phase_1_Overt
442905,1798,4095,RIGHT,Phase_1_Overt
442909,1792,3156,RIGHT,Phase_1_Overt
442913,1787,2398,RIGHT,Phase_1_Overt
442917,1810,2295,RIGHT,Phase_1_Overt
442921,1840,2898,RIGHT,Phase_1_Overt
442925,1839,4095,RIGHT,Phase_1_Overt
442929,1821,4095,RIGHT,Phase_1_Overt
442933,1796,3798,RIGHT,Phase_1_Overt
442937,1763,2850,RIGHT,Phase_1_Overt
442941,1744,2621,RIGHT,Phase_1_Overt
442945,1809,3573,RIGHT,Phase_1_Overt
442949,1888,4095,RIGHT,Phase_1_Overt
442953,1914,3106,RIGHT,Phase_1_Overt
442957,1889,2813,RIGHT,Phase_1_Overt
442961,1862,3473,RIGHT,Phase_1_Overt
442965,1913,3770,RIGHT,Phase_1_Overt
442969,1939,3115,RIGHT,Phase_1_Overt
442973,1872,2691,RIGHT,Phase_1_Overt
442977,1894,2713,RIGHT,Phase_1_Overt
442981,1969,3143,RIGHT,Phase_1_Overt
442985,1999,3248,RIGHT,Phase_1_Overt
442989,1971,3163,RIGHT,Phase_1_Overt
442993,1930,2992,RIGHT,Phase_1_Overt
442997,1889,3167,RIGHT,Phase_1_Overt
443001,1894,3517,RIGHT,Phase_1_Overt
443005,1904,3344,RIGHT,Phase_1_Overt
443009,1895,3147,RIGHT,Phase_1_Overt
443013,1938,2821,RIGHT,Phase_1_Overt
443017,1962,2810,RIGHT,Phase_1_Overt
443021,1955,3147,RIGHT,Phase_1_Overt
443025,1954,3440,RIGHT,Phase_1_Overt
443029,1965,3633,RIGHT,Phase_1_Overt
443033,1973,3130,RIGHT,Phase_1_Overt
443037,1967,2632,RIGHT,Phase_1_Overt
443041,1962,2604,RIGHT,Phase_1_Overt
443045,1959,2738,RIGHT,Phase_1_Overt
443049,1979,3024,RIGHT,Phase_1_Overt
443053,1977,3120,RIGHT,Phase_1_Overt
443057,1999,3063,RIGHT,Phase_1_Overt
443061,2013,2925,RIGHT,Phase_1_Overt
443065,2005,2845,RIGHT,Phase_1_Overt
