Timestamp,CH1,CH2,Label,Phase
823529,1904,1827,LEFT,Phase_1_Overt
823533,1906,1838,LEFT,Phase_1_Overt
823537,1907,1831,LEFT,Phase_1_Overt
823541,1904,1826,LEFT,Phase_1_Overt
823545,1904,1824,LEFT,Phase_1_Overt
823549,1904,1825,LEFT,Phase_1_Overt
823553,1903,1837,LEFT,Phase_1_Overt
823557,1902,1840,LEFT,Phase_1_Overt
823561,1898,1841,LEFT,Phase_1_Overt
823565,1895,1854,LEFT,Phase_1_Overt
823569,1905,1831,LEFT,Phase_1_Overt
823573,1895,1805,LEFT,Phase_1_Overt
823577,1891,1802,LEFT,Phase_1_Overt
823581,1899,1801,LEFT,Phase_1_Overt
823585,1901,1790,LEFT,Phase_1_Overt
823589,1898,1808,LEFT,Phase_1_Overt
823593,1889,1819,LEFT,Phase_1_Overt
823597,1866,1834,LEFT,Phase_1_Overt
823601,1840,1834,LEFT,Phase_1_Overt
823605,1872,1822,LEFT,Phase_1_Overt
823609,1901,1806,LEFT,Phase_1_Overt
823613,1917,1781,LEFT,Phase_1_Overt
823617,1898,1781,LEFT,Phase_1_Overt
823621,1879,1772,LEFT,Phase_1_Overt
823625,1863,1751,LEFT,Phase_1_Overt
823629,1859,1761,LEFT,Phase_1_Overt
823633,1852,1767,LEFT,Phase_1_Overt
823637,1862,1771,LEFT,Phase_1_Overt
823641,1872,1786,LEFT,Phase_1_Overt
823645,1870,1776,LEFT,Phase_1_Overt
823649,1869,1765,LEFT,Phase_1_Overt
823653,1867,1759,LEFT,Phase_1_Overt
823657,1843,1770,LEFT,Phase_1_Overt
823661,1843,1795,LEFT,Phase_1_Overt
823665,1872,1797,LEFT,Phase_1_Overt
823669,1850,1808,LEFT,Phase_1_Overt
823673,1855,1754,LEFT,Phase_1_Overt
823677,1845,1718,LEFT,Phase_1_Overt
823681,1841,1739,LEFT,Phase_1_Overt
823685,1843,1761,LEFT,Phase_1_Overt
823689,1831,1728,LEFT,Phase_1_Overt
823693,1843,1712,LEFT,Phase_1_Overt
823697,1847,1710,LEFT,Phase_1_Overt
823701,1835,1745,LEFT,Phase_1_Overt
823705,1839,1749,LEFT,Phase_1_Overt
823709,1837,1705,LEFT,Phase_1_Overt
823713,1823,1678,LEFT,Phase_1_Overt
823717,1793,1685,LEFT,Phase_1_Overt
823721,1792,1725,LEFT,Phase_1_Overt
823725,1827,1738,LEFT,Phase_1_Overt
823729,1851,1734,LEFT,Phase_1_Overt
823733,1806,1743,LEFT,Phase_1_Overt
823737,1763,1763,LEFT,Phase_1_Overt
823741,1804,1758,LEFT,Phase_1_Overt
823745,1872,1773,LEFT,Phase_1_Overt
823749,1904,1785,LEFT,Phase_1_Overt
823753,1885,1776,LEFT,Phase_1_Overt
823757,1834,1776,LEFT,Phase_1_Overt
823761,1822,1805,LEFT,Phase_1_Overt
823765,1817,1754,LEFT,Phase_1_Overt
823769,1847,1713,LEFT,Phase_1_Overt
823773,1861,1728,LEFT,Phase_1_Overt
823777,1850,1773,LEFT,Phase_1_Overt
823781,1857,1846,LEFT,Phase_1_Overt
823785,1867,1824,LEFT,Phase_1_Overt
823789,1858,1796,LEFT,Phase_1_Overt
823793,1802,1776,LEFT,Phase_1_Overt
823797,1749,1808,LEFT,Phase_1_Overt
823801,1795,1835,LEFT,Phase_1_Overt
823805,1903,1838,LEFT,Phase_1_Overt
823809,1952,1795,LEFT,Phase_1_Overt
823813,1941,1790,LEFT,Phase_1_Overt
823817,1929,1830,LEFT,Phase_1_Overt
823821,1922,1872,LEFT,Phase_1_Overt
823825,1911,1908,LEFT,Phase_1_Overt
823829,1889,1883,LEFT,Phase_1_Overt
823833,1877,1808,LEFT,Phase_1_Overt
823837,1875,1805,LEFT,Phase_1_Overt
823841,1859,1830,LEFT,Phase_1_Overt
823845,1791,1817,LEFT,Phase_1_Overt
823849,1807,1895,LEFT,Phase_1_Overt
823853,1909,1943,LEFT,Phase_1_Overt
823857,1983,1891,LEFT,Phase_1_Overt
823861,2000,1823,LEFT,Phase_1_Overt
823865,1936,1780,LEFT,Phase_1_Overt
823869,1921,1803,LEFT,Phase_1_Overt
823873,1909,1885,LEFT,Phase_1_Overt
823877,1886,1924,LEFT,Phase_1_Overt
823881,1814,1942,LEFT,Phase_1_Overt
823885,1863,1926,LEFT,Phase_1_Overt
823889,2015,1910,LEFT,Phase_1_Overt
823893,2038,1922,LEFT,Phase_1_Overt
823897,1886,1911,LEFT,Phase_1_Overt
823901,1852,1869,LEFT,Phase_1_Overt
823905,1968,1883,LEFT,Phase_1_Overt
823909,2035,1906,LEFT,Phase_1_Overt
823913,2020,1934,LEFT,Phase_1_Overt
823917,1949,1947,LEFT,Phase_1_Overt
823921,1914,1927,LEFT,Phase_1_Overt
823925,1943,1897,LEFT,Phase_1_Overt
823929,1922,1926,LEFT,Phase_1_Overt
823933,1974,1962,LEFT,Phase_1_Overt
823937,1955,2007,LEFT,Phase_1_Overt
823941,1931,2029,LEFT,Phase_1_Overt
823945,1920,1931,LEFT,Phase_1_Overt
823949,1894,1882,LEFT,Phase_1_Overt
823953,1872,1862,LEFT,Phase_1_Overt
