Timestamp,CH1,CH2,Label,Phase
785517,1917,1714,LEFT,Phase_1_Overt
785521,1917,1735,LEFT,Phase_1_Overt
785525,1919,1746,LEFT,Phase_1_Overt
785529,1927,1747,LEFT,Phase_1_Overt
785533,1908,1751,LEFT,Phase_1_Overt
785537,1895,1744,LEFT,Phase_1_Overt
785541,1910,1750,LEFT,Phase_1_Overt
785545,1920,1747,LEFT,Phase_1_Overt
785549,1917,1766,LEFT,Phase_1_Overt
785553,1909,1774,LEFT,Phase_1_Overt
785557,1907,1763,LEFT,Phase_1_Overt
785561,1907,1758,LEFT,Phase_1_Overt
785565,1903,1776,LEFT,Phase_1_Overt
785569,1898,1783,LEFT,Phase_1_Overt
785573,1893,1775,LEFT,Phase_1_Overt
785577,1904,1769,LEFT,Phase_1_Overt
785581,1919,1787,LEFT,Phase_1_Overt
785585,1915,1789,LEFT,Phase_1_Overt
785589,1911,1759,LEFT,Phase_1_Overt
785593,1907,1738,LEFT,Phase_1_Overt
785597,1899,1755,LEFT,Phase_1_Overt
785601,1901,1779,LEFT,Phase_1_Overt
785605,1903,1807,LEFT,Phase_1_Overt
785609,1901,1794,LEFT,Phase_1_Overt
785613,1904,1777,LEFT,Phase_1_Overt
785617,1897,1774,LEFT,Phase_1_Overt
785621,1891,1762,LEFT,Phase_1_Overt
785625,1895,1761,LEFT,Phase_1_Overt
785629,1898,1771,LEFT,Phase_1_Overt
785633,1907,1767,LEFT,Phase_1_Overt
785637,1903,1767,LEFT,Phase_1_Overt
785641,1902,1778,LEFT,Phase_1_Overt
785645,1887,1785,LEFT,Phase_1_Overt
785649,1904,1766,LEFT,Phase_1_Overt
785653,1902,1775,LEFT,Phase_1_Overt
785657,1905,1795,LEFT,Phase_1_Overt
785661,1907,1781,LEFT,Phase_1_Overt
785665,1904,1762,LEFT,Phase_1_Overt
785669,1914,1767,LEFT,Phase_1_Overt
785673,1910,1776,LEFT,Phase_1_Overt
785677,1897,1771,LEFT,Phase_1_Overt
785681,1905,1763,LEFT,Phase_1_Overt
785685,1906,1775,LEFT,Phase_1_Overt
785689,1905,1792,LEFT,Phase_1_Overt
785693,1903,1806,LEFT,Phase_1_Overt
785697,1908,1802,LEFT,Phase_1_Overt
785701,1918,1791,LEFT,Phase_1_Overt
785705,1923,1777,LEFT,Phase_1_Overt
785709,1927,1770,LEFT,Phase_1_Overt
785713,1920,1777,LEFT,Phase_1_Overt
785717,1921,1804,LEFT,Phase_1_Overt
785721,1935,1836,LEFT,Phase_1_Overt
785725,1936,1850,LEFT,Phase_1_Overt
785729,1933,1839,LEFT,Phase_1_Overt
785733,1923,1865,LEFT,Phase_1_Overt
785737,1911,1874,LEFT,Phase_1_Overt
785741,1911,1878,LEFT,Phase_1_Overt
785745,1914,1855,LEFT,Phase_1_Overt
