Timestamp,CH1,CH2,Label,Phase
438413,1926,1733,LEFT,Phase_1_Overt
438417,1923,1743,LEFT,Phase_1_Overt
438421,1925,1738,LEFT,Phase_1_Overt
438425,1926,1729,LEFT,Phase_1_Overt
438429,1930,1735,LEFT,Phase_1_Overt
438433,1929,1735,LEFT,Phase_1_Overt
438437,1931,1733,LEFT,Phase_1_Overt
438441,1935,1742,LEFT,Phase_1_Overt
438445,1931,1767,LEFT,Phase_1_Overt
438449,1934,1776,LEFT,Phase_1_Overt
438453,1950,1776,LEFT,Phase_1_Overt
438457,1936,1783,LEFT,Phase_1_Overt
438461,1915,1794,LEFT,Phase_1_Overt
438465,1908,1783,LEFT,Phase_1_Overt
438469,1903,1754,LEFT,Phase_1_Overt
438473,1904,1708,LEFT,Phase_1_Overt
438477,1925,1667,LEFT,Phase_1_Overt
438481,1951,1652,LEFT,Phase_1_Overt
438485,1914,1621,LEFT,Phase_1_Overt
438489,1909,1629,LEFT,Phase_1_Overt
438493,1915,1652,LEFT,Phase_1_Overt
438497,1930,1679,LEFT,Phase_1_Overt
438501,1904,1648,LEFT,Phase_1_Overt
438505,1872,1631,LEFT,Phase_1_Overt
438509,1920,1647,LEFT,Phase_1_Overt
438513,2012,1665,LEFT,Phase_1_Overt
438517,2010,1673,LEFT,Phase_1_Overt
438521,1986,1664,LEFT,Phase_1_Overt
438525,1981,1664,LEFT,Phase_1_Overt
438529,1970,1671,LEFT,Phase_1_Overt
438533,1970,1695,LEFT,Phase_1_Overt
438537,1905,1646,LEFT,Phase_1_Overt
438541,1825,1573,LEFT,Phase_1_Overt
438545,1814,1647,LEFT,Phase_1_Overt
438549,1868,1633,LEFT,Phase_1_Overt
438553,1917,1499,LEFT,Phase_1_Overt
438557,1941,1535,LEFT,Phase_1_Overt
438561,1947,1584,LEFT,Phase_1_Overt
438565,1897,1585,LEFT,Phase_1_Overt
438569,1869,1635,LEFT,Phase_1_Overt
438573,1888,1607,LEFT,Phase_1_Overt
438577,1890,1510,LEFT,Phase_1_Overt
438581,1843,1581,LEFT,Phase_1_Overt
438585,1849,1634,LEFT,Phase_1_Overt
438589,1850,1713,LEFT,Phase_1_Overt
438593,1791,1668,LEFT,Phase_1_Overt
438597,1750,1591,LEFT,Phase_1_Overt
438601,1694,1650,LEFT,Phase_1_Overt
438605,1712,1632,LEFT,Phase_1_Overt
438609,1869,1696,LEFT,Phase_1_Overt
438613,2010,1758,LEFT,Phase_1_Overt
438617,2023,1776,LEFT,Phase_1_Overt
438621,1994,1911,LEFT,Phase_1_Overt
438625,1970,1951,LEFT,Phase_1_Overt
438629,1925,1872,LEFT,Phase_1_Overt
438633,1890,1770,LEFT,Phase_1_Overt
438637,1898,1959,LEFT,Phase_1_Overt
438641,1908,2223,LEFT,Phase_1_Overt
438645,1893,2070,LEFT,Phase_1_Overt
438649,1840,1980,LEFT,Phase_1_Overt
438653,1733,2055,LEFT,Phase_1_Overt
438657,1738,2091,LEFT,Phase_1_Overt
438661,1836,1995,LEFT,Phase_1_Overt
438665,1918,2102,LEFT,Phase_1_Overt
438669,1885,2206,LEFT,Phase_1_Overt
438673,1937,2366,LEFT,Phase_1_Overt
438677,2019,2478,LEFT,Phase_1_Overt
438681,1873,2672,LEFT,Phase_1_Overt
438685,1684,2370,LEFT,Phase_1_Overt
438689,1850,1975,LEFT,Phase_1_Overt
438693,2023,2000,LEFT,Phase_1_Overt
438697,2027,2411,LEFT,Phase_1_Overt
438701,1953,2991,LEFT,Phase_1_Overt
438705,1940,3023,LEFT,Phase_1_Overt
438709,1965,2378,LEFT,Phase_1_Overt
438713,1946,1712,LEFT,Phase_1_Overt
438717,1937,1840,LEFT,Phase_1_Overt
438721,1904,2237,LEFT,Phase_1_Overt
438725,1913,2379,LEFT,Phase_1_Overt
438729,1939,2400,LEFT,Phase_1_Overt
438733,1879,2481,LEFT,Phase_1_Overt
438737,1901,2444,LEFT,Phase_1_Overt
438741,1899,2359,LEFT,Phase_1_Overt
438745,1843,2320,LEFT,Phase_1_Overt
438749,1779,2170,LEFT,Phase_1_Overt
438753,1719,2176,LEFT,Phase_1_Overt
438757,1699,2174,LEFT,Phase_1_Overt
438761,1713,2362,LEFT,Phase_1_Overt
438765,1707,2271,LEFT,Phase_1_Overt
438769,1729,2013,LEFT,Phase_1_Overt
438773,1838,1987,LEFT,Phase_1_Overt
438777,1874,2172,LEFT,Phase_1_Overt
438781,1885,2234,LEFT,Phase_1_Overt
438785,1856,2295,LEFT,Phase_1_Overt
438789,1820,2251,LEFT,Phase_1_Overt
438793,1830,1981,LEFT,Phase_1_Overt
438797,1825,1810,LEFT,Phase_1_Overt
438801,1825,1841,LEFT,Phase_1_Overt
438805,1776,1950,LEFT,Phase_1_Overt
438809,1744,2067,LEFT,Phase_1_Overt
438813,1735,2096,LEFT,Phase_1_Overt
438817,1744,2064,LEFT,Phase_1_Overt
438821,1762,2006,LEFT,Phase_1_Overt
438825,1797,1948,LEFT,Phase_1_Overt
438829,1802,1965,LEFT,Phase_1_Overt
438833,1803,1979,LEFT,Phase_1_Overt
438837,1777,1938,LEFT,Phase_1_Overt
438841,1730,1904,LEFT,Phase_1_Overt
438845,1753,1886,LEFT,Phase_1_Overt
438849,1796,1895,LEFT,Phase_1_Overt
438853,1808,1901,LEFT,Phase_1_Overt
438857,1757,1794,LEFT,Phase_1_Overt
438861,1738,1722,LEFT,Phase_1_Overt
438865,1794,1772,LEFT,Phase_1_Overt
438869,1840,1840,LEFT,Phase_1_Overt
438873,1840,1792,LEFT,Phase_1_Overt
438877,1803,1718,LEFT,Phase_1_Overt
438881,1778,1594,LEFT,Phase_1_Overt
438885,1759,1510,LEFT,Phase_1_Overt
438889,1771,1509,LEFT,Phase_1_Overt
438893,1778,1535,LEFT,Phase_1_Overt
438897,1792,1603,LEFT,Phase_1_Overt
438901,1808,1618,LEFT,Phase_1_Overt
438905,1810,1535,LEFT,Phase_1_Overt
438909,1795,1497,LEFT,Phase_1_Overt
438913,1783,1448,LEFT,Phase_1_Overt
438917,1776,1469,LEFT,Phase_1_Overt
438921,1776,1501,LEFT,Phase_1_Overt
438925,1777,1565,LEFT,Phase_1_Overt
438929,1797,1565,LEFT,Phase_1_Overt
438933,1817,1649,LEFT,Phase_1_Overt
438937,1815,1701,LEFT,Phase_1_Overt
438941,1821,1634,LEFT,Phase_1_Overt
438945,1834,1578,LEFT,Phase_1_Overt
438949,1855,1613,LEFT,Phase_1_Overt
438953,1855,1743,LEFT,Phase_1_Overt
438957,1840,1814,LEFT,Phase_1_Overt
438961,1827,1744,LEFT,Phase_1_Overt
438965,1831,1698,LEFT,Phase_1_Overt
438969,1849,1698,LEFT,Phase_1_Overt
438973,1857,1703,LEFT,Phase_1_Overt
438977,1854,1783,LEFT,Phase_1_Overt
438981,1840,1747,LEFT,Phase_1_Overt
438985,1855,1729,LEFT,Phase_1_Overt
438989,1847,1819,LEFT,Phase_1_Overt
438993,1881,1840,LEFT,Phase_1_Overt
438997,1881,1842,LEFT,Phase_1_Overt
439001,1874,1873,LEFT,Phase_1_Overt
439005,1903,1872,LEFT,Phase_1_Overt
439009,1877,1819,LEFT,Phase_1_Overt
439013,1877,1826,LEFT,Phase_1_Overt
439017,1882,1837,LEFT,Phase_1_Overt
439021,1913,1885,LEFT,Phase_1_Overt
439025,1914,1927,LEFT,Phase_1_Overt
439029,1923,1940,LEFT,Phase_1_Overt
439033,1959,1971,LEFT,Phase_1_Overt
439037,1924,1931,LEFT,Phase_1_Overt
439041,1927,1830,LEFT,Phase_1_Overt
439045,1952,1810,LEFT,Phase_1_Overt
439049,1999,1842,LEFT,Phase_1_Overt
439053,1995,1898,LEFT,Phase_1_Overt
439057,2001,1935,LEFT,Phase_1_Overt
439061,2002,1958,LEFT,Phase_1_Overt
439065,2032,1954,LEFT,Phase_1_Overt
439069,2071,2019,LEFT,Phase_1_Overt
439073,2059,2000,LEFT,Phase_1_Overt
439077,2054,1867,LEFT,Phase_1_Overt
439081,2035,1830,LEFT,Phase_1_Overt
439085,2039,1840,LEFT,Phase_1_Overt
439089,2032,1917,LEFT,Phase_1_Overt
439093,2027,1934,LEFT,Phase_1_Overt
439097,2033,1936,LEFT,Phase_1_Overt
439101,2039,2026,LEFT,Phase_1_Overt
439105,2047,1936,LEFT,Phase_1_Overt
439109,2035,1863,LEFT,Phase_1_Overt
439113,2038,1894,LEFT,Phase_1_Overt
439117,2063,1886,LEFT,Phase_1_Overt
439121,2078,1954,LEFT,Phase_1_Overt
439125,2068,1927,LEFT,Phase_1_Overt
439129,2063,1758,LEFT,Phase_1_Overt
439133,2069,1680,LEFT,Phase_1_Overt
439137,2094,1858,LEFT,Phase_1_Overt
439141,2097,2102,LEFT,Phase_1_Overt
439145,2064,2016,LEFT,Phase_1_Overt
439149,2057,1869,LEFT,Phase_1_Overt
439153,2128,1637,LEFT,Phase_1_Overt
439157,2131,1775,LEFT,Phase_1_Overt
439161,2031,2011,LEFT,Phase_1_Overt
439165,2027,1986,LEFT,Phase_1_Overt
439169,2038,1980,LEFT,Phase_1_Overt
439173,2002,2489,LEFT,Phase_1_Overt
439177,2092,2297,LEFT,Phase_1_Overt
439181,2224,2146,LEFT,Phase_1_Overt
439185,2287,2059,LEFT,Phase_1_Overt
439189,2221,1680,LEFT,Phase_1_Overt
439193,2149,1878,LEFT,Phase_1_Overt
439197,2141,2114,LEFT,Phase_1_Overt
439201,2129,2077,LEFT,Phase_1_Overt
439205,2089,2054,LEFT,Phase_1_Overt
439209,2067,2410,LEFT,Phase_1_Overt
439213,2047,2787,LEFT,Phase_1_Overt
439217,2062,2491,LEFT,Phase_1_Overt
439221,2067,2063,LEFT,Phase_1_Overt
439225,2065,1914,LEFT,Phase_1_Overt
439229,2032,2157,LEFT,Phase_1_Overt
439233,2018,2496,LEFT,Phase_1_Overt
439237,2011,2759,LEFT,Phase_1_Overt
439241,2003,2480,LEFT,Phase_1_Overt
439245,2016,2150,LEFT,Phase_1_Overt
439249,2037,2059,LEFT,Phase_1_Overt
439253,2061,2306,LEFT,Phase_1_Overt
439257,2034,2397,LEFT,Phase_1_Overt
439261,2021,2279,LEFT,Phase_1_Overt
439265,1991,2228,LEFT,Phase_1_Overt
439269,1968,2321,LEFT,Phase_1_Overt
439273,1979,2608,LEFT,Phase_1_Overt
439277,1951,2511,LEFT,Phase_1_Overt
439281,1936,2139,LEFT,Phase_1_Overt
439285,1936,1991,LEFT,Phase_1_Overt
439289,1978,2013,LEFT,Phase_1_Overt
439293,2010,2151,LEFT,Phase_1_Overt
439297,2000,2352,LEFT,Phase_1_Overt
439301,1971,2426,LEFT,Phase_1_Overt
439305,1961,2353,LEFT,Phase_1_Overt
439309,1970,2134,LEFT,Phase_1_Overt
439313,1972,1978,LEFT,Phase_1_Overt
439317,1978,2139,LEFT,Phase_1_Overt
439321,1969,2160,LEFT,Phase_1_Overt
439325,1975,2078,LEFT,Phase_1_Overt
439329,1951,2072,LEFT,Phase_1_Overt
439333,2000,2163,LEFT,Phase_1_Overt
439337,1982,2123,LEFT,Phase_1_Overt
439341,1981,2029,LEFT,Phase_1_Overt
439345,1983,1988,LEFT,Phase_1_Overt
439349,1987,2023,LEFT,Phase_1_Overt
439353,1971,2096,LEFT,Phase_1_Overt
439357,1969,2107,LEFT,Phase_1_Overt
439361,1989,2081,LEFT,Phase_1_Overt
439365,1991,2123,LEFT,Phase_1_Overt
439369,1981,2107,LEFT,Phase_1_Overt
439373,1967,2007,LEFT,Phase_1_Overt
439377,1981,1888,LEFT,Phase_1_Overt
439381,1991,1858,LEFT,Phase_1_Overt
439385,1983,1894,LEFT,Phase_1_Overt
439389,1970,1922,LEFT,Phase_1_Overt
439393,1975,1945,LEFT,Phase_1_Overt
439397,1970,1909,LEFT,Phase_1_Overt
439401,1964,1885,LEFT,Phase_1_Overt
